Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,41:00,5,12,.417,0,0,,14,19,.737,3,6,9,4,1,4,3,6,24,-11
paytoga01,37:00,8,11,.727,2,2,1.000,1,2,.500,0,3,3,3,3,0,1,0,19,-19
bryanko01,36:00,4,7,.571,4,5,.800,2,2,1.000,0,1,1,3,0,0,1,3,14,-7
foxri01,28:00,3,7,.429,0,0,,0,0,,3,2,5,2,1,0,2,1,6,-9
medvest01,22:00,1,13,.077,0,0,,1,2,.500,2,3,5,1,1,0,0,3,3,-6
grantho01,30:00,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,3,7,-11
georgde01,20:00,2,6,.333,0,3,.000,0,1,.000,0,4,4,2,1,0,1,1,4,-6
fishede01,14:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,-4
rushka01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
waltolu01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-2
russebr01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
cartema01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,75,.400,6,12,.500,21,30,.700,11,24,35,17,7,4,10,18,87,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:00,7,12,.583,2,4,.500,5,5,1.000,0,6,6,10,0,1,3,0,21,+20
jacksji01,44:00,3,8,.375,3,4,.750,0,0,,0,8,8,2,1,0,2,0,9,+19
francst01,42:00,9,11,.818,1,2,.500,2,2,1.000,4,3,7,6,2,0,3,5,21,+18
mingya01,37:00,10,21,.476,0,0,,9,11,.818,3,8,11,1,0,1,2,5,29,+9
catoke01,28:00,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,0,4,4,+13
tayloma01,29:00,7,11,.636,0,0,,0,1,.000,0,2,2,1,1,1,2,4,14,+10
jacksma01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
griffad01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
nachbbo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
padgesc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
weathcl01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,73,.548,6,11,.545,16,19,.842,8,33,41,21,5,4,12,21,102,
