Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
doolike01,44:00,7,9,.778,0,0,,2,3,.667,1,4,5,5,0,0,4,3,16,-13
maggeco01,33:00,6,13,.462,0,2,.000,9,11,.818,2,5,7,3,0,0,3,5,21,-21
brandel01,29:00,5,12,.417,0,0,,6,8,.750,0,5,5,2,0,3,4,2,16,-21
kamanch01,24:00,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,1,1,1,0,-22
houseed01,21:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,2,3,1,-23
barnema02,25:00,4,5,.800,0,0,,2,3,.667,1,5,6,2,1,0,2,2,10,+8
simmobo01,21:00,3,9,.333,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,5,9,-5
wilcoch01,20:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,8,-7
elyme01,12:00,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,1,0,1,5,+6
drobnpr01,11:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+8
Team Totals,240,31,69,.449,1,3,.333,27,37,.730,9,35,44,18,3,5,17,25,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,33:00,6,15,.400,3,6,.500,1,2,.500,1,2,3,3,1,2,2,4,16,+9
parketo01,29:00,5,8,.625,1,2,.500,2,3,.667,0,2,2,7,1,0,0,2,13,+18
bowenbr01,25:00,3,9,.333,0,4,.000,2,2,1.000,0,2,2,0,1,0,0,3,8,+13
nestera01,24:00,4,7,.571,0,0,,0,0,,5,4,9,2,3,2,0,5,8,+11
duncati01,15:00,4,10,.400,0,0,,1,1,1.000,1,1,2,3,2,0,1,1,9,+18
rosema01,35:00,7,17,.412,0,0,,7,9,.778,5,7,12,2,0,1,1,2,21,+1
ginobma01,25:00,5,7,.714,3,3,1.000,1,2,.500,0,4,4,8,1,0,1,2,14,+19
brownde02,23:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,3,6,+2
willike02,17:00,2,3,.667,0,0,,3,4,.750,2,2,4,0,2,0,0,1,7,+2
wardch01,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-6
horryro01,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,1,4,3,+4
hartja01,3:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
Team Totals,240,41,90,.456,9,18,.500,17,23,.739,15,28,43,28,11,6,7,27,108,
