Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,11,20,.550,1,1,1.000,5,6,.833,9,11,20,4,0,2,6,4,28,-3
sprewla01,39:00,6,17,.353,0,5,.000,2,2,1.000,1,6,7,3,4,0,5,1,14,+7
cassesa01,38:00,8,14,.571,1,4,.250,1,1,1.000,1,5,6,7,2,0,1,4,18,-1
olowomi01,31:00,5,11,.455,0,0,,0,0,,1,6,7,1,0,4,1,2,10,+14
hassetr01,31:00,3,7,.429,0,0,,1,3,.333,0,3,3,4,0,0,0,4,7,0
hoibefr01,24:00,2,7,.286,1,6,.167,0,0,,0,4,4,1,0,1,0,4,5,-7
trentga01,24:00,1,7,.143,0,0,,0,0,,0,4,4,2,0,1,1,3,2,-20
mcleoke01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
lewisqu01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-7
Team Totals,240,38,86,.442,3,16,.188,9,12,.750,12,40,52,22,6,9,16,24,88,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,8,23,.348,5,12,.417,4,5,.800,3,5,8,1,2,1,1,0,25,+8
walkean02,38:00,4,18,.222,0,3,.000,0,4,.000,2,8,10,3,0,0,1,3,8,-8
nashst01,33:00,4,18,.222,0,5,.000,9,9,1.000,1,1,2,3,0,0,3,3,17,-10
bradlsh01,16:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
delkto01,13:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,-16
jamisan01,33:00,6,13,.462,0,0,,2,2,1.000,6,7,13,1,1,1,2,3,14,+19
howarjo01,25:00,6,11,.545,1,1,1.000,2,5,.400,4,3,7,2,3,1,0,2,15,+21
najered01,23:00,1,5,.200,0,0,,1,2,.500,6,3,9,1,0,1,2,3,3,-4
besttr01,15:00,1,5,.200,0,2,.000,0,0,,2,3,5,2,0,0,1,2,2,+13
Team Totals,240,34,99,.343,6,24,.250,18,27,.667,26,34,60,13,6,4,10,17,92,
