Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,44:00,9,16,.563,1,1,1.000,1,2,.500,3,2,5,7,1,2,0,2,20,+27
howarjo01,42:00,8,16,.500,1,2,.500,2,2,1.000,1,11,12,5,2,0,1,6,19,+28
nowitdi01,34:00,11,19,.579,3,3,1.000,0,1,.000,1,8,9,2,3,2,0,2,25,+33
walkean02,33:00,5,11,.455,0,4,.000,0,0,,2,7,9,4,0,0,2,4,10,+17
nashst01,28:00,4,8,.500,0,1,.000,4,4,1.000,0,2,2,11,0,0,2,0,12,+8
jamisan01,27:00,9,13,.692,1,1,1.000,2,2,1.000,5,4,9,2,3,1,1,1,21,+18
najered01,10:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,+6
besttr01,7:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0
fortsda01,5:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,2,+7
bradlsh01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,1,2,+4
willisc01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,50,90,.556,6,12,.500,12,15,.800,13,40,53,34,9,9,10,19,118,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boganke01,41:00,4,13,.308,1,7,.143,0,2,.000,1,5,6,1,0,0,1,2,9,-25
luety01,38:00,6,12,.500,3,4,.750,4,4,1.000,2,2,4,5,1,0,2,1,19,-24
stevede01,38:00,3,15,.200,1,2,.500,1,2,.500,2,3,5,2,1,0,3,2,8,-30
howarju01,34:00,6,17,.353,0,0,,4,4,1.000,3,7,10,1,0,0,1,2,16,-21
goodedr01,33:00,9,16,.563,0,0,,2,2,1.000,3,7,10,0,0,1,4,1,20,-20
johnsbr01,25:00,1,8,.125,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,4,-12
rooksse01,12:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,2,4,-13
pachuza01,8:00,1,5,.200,0,0,,2,4,.500,3,1,4,0,0,0,1,0,4,+2
gainere01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
declean01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,32,91,.352,5,15,.333,19,24,.792,16,27,43,13,2,1,12,12,88,
