Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,37:00,2,6,.333,0,0,,0,0,,3,8,11,1,1,2,1,3,4,-8
jamesle01,33:00,5,13,.385,1,2,.500,5,9,.556,2,1,3,7,0,1,5,1,16,-24
ilgauzy01,33:00,7,18,.389,0,0,,1,2,.500,3,1,4,1,0,2,1,3,15,-11
willier01,23:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,-15
wagneda02,19:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,-12
newblir01,27:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,2,0,2,6,+1
ollieke01,20:00,2,4,.500,0,0,,2,3,.667,0,2,2,3,1,0,1,2,6,-1
battito01,19:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,1,1,4,+2
nailole01,16:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,-6
brownke01,8:00,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,7,+8
diopde01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Team Totals,240,27,69,.391,3,6,.500,14,20,.700,11,21,32,18,4,8,11,16,71,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,46:00,7,17,.412,0,0,,5,7,.714,2,7,9,4,2,1,2,3,19,+15
snower01,44:00,2,6,.333,0,0,,1,2,.500,0,4,4,13,1,0,1,1,5,+23
dalemsa01,38:00,5,11,.455,0,0,,2,3,.667,3,7,10,0,1,2,1,3,12,+20
mckieaa01,36:00,5,11,.455,2,6,.333,0,0,,1,3,4,4,1,0,0,3,12,+20
salmojo01,32:00,8,13,.615,3,4,.750,3,4,.750,0,1,1,0,2,0,1,0,22,+9
korveky01,18:00,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,0,2,7,0
greenwi01,10:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,-3
hamilze01,10:00,1,3,.333,0,0,,2,2,1.000,6,2,8,0,0,0,0,2,4,-5
buckngr01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
mccasam01,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,240,33,73,.452,7,13,.538,13,18,.722,14,27,41,21,7,3,8,16,86,
