Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:00,8,15,.533,2,6,.333,2,2,1.000,0,4,4,6,1,0,6,3,20,-8
glovedi01,39:00,4,13,.308,0,3,.000,4,5,.800,1,5,6,3,0,1,0,2,12,+1
jacksst02,37:00,5,14,.357,3,8,.375,0,0,,1,2,3,4,1,0,3,3,13,+2
abdursh01,36:00,7,13,.538,0,1,.000,3,3,1.000,4,6,10,4,1,0,2,1,17,+3
ratlith01,33:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,6,-3
mohamna01,15:00,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,0,0,0,9,-9
vaughja01,15:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,2,2,1,-21
nailole01,12:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-15
diawbo01,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-14
hansetr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
dickada01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,33,75,.440,5,19,.263,15,18,.833,9,27,36,23,4,2,16,18,86,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,20,34,.588,4,7,.571,6,8,.750,2,3,5,6,2,0,2,3,50,+11
jacksma02,39:00,2,11,.182,0,0,,4,4,1.000,1,8,9,2,2,1,1,2,8,+8
snower01,35:00,3,6,.500,0,0,,0,0,,0,2,2,9,0,0,2,1,6,+6
mckieaa01,32:00,3,7,.429,1,3,.333,0,0,,1,3,4,4,4,0,1,2,7,+9
thomake01,31:00,3,9,.333,0,0,,2,2,1.000,7,6,13,1,0,1,2,4,8,+11
salmojo01,22:00,4,4,1.000,2,2,1.000,3,3,1.000,1,2,3,1,0,0,1,0,13,+17
mccasam01,16:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,+2
buckngr01,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
dalemsa01,9:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,+4
greenwi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
korveky01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,79,.481,7,13,.538,15,19,.789,13,28,41,23,8,2,10,17,98,
