Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,6,19,.316,2,6,.333,6,8,.750,1,6,7,6,1,2,5,2,20,-24
howarju01,31:00,2,8,.250,0,0,,6,11,.545,2,2,4,2,0,0,2,3,10,-9
giricgo01,30:00,3,8,.375,1,3,.333,0,0,,0,5,5,1,2,0,2,3,7,-19
stricro02,20:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,4,-13
declean01,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,-2
goodedr01,33:00,3,8,.375,0,0,,3,7,.429,1,5,6,1,1,1,1,2,9,-19
luety01,32:00,5,7,.714,2,2,1.000,0,0,,0,6,6,0,0,0,4,1,12,-12
willish01,16:00,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,-7
boganke01,14:00,1,4,.250,0,1,.000,1,2,.500,1,5,6,3,1,0,0,2,3,-1
pachuza01,6:00,0,1,.000,0,0,,3,4,.750,2,0,2,0,1,0,0,2,3,-3
huntest01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,23,70,.329,5,15,.333,22,35,.629,9,31,40,15,9,4,16,19,73,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,41:00,7,11,.636,0,0,,0,0,,0,6,6,14,1,0,0,1,14,+23
robingl01,38:00,10,20,.500,1,3,.333,1,1,1.000,1,4,5,3,1,0,3,3,22,+21
mckieaa01,33:00,5,15,.333,3,5,.600,1,2,.500,3,4,7,5,2,0,3,0,14,+16
dalemsa01,26:00,4,5,.800,0,0,,0,0,,1,8,9,0,0,3,1,4,8,+23
thomake01,6:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,+1
salmojo01,26:00,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,2,0,2,4,9,+5
korveky01,23:00,6,17,.353,4,10,.400,0,0,,3,2,5,0,0,0,0,3,16,+24
hamilze01,21:00,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,2,6,-5
mccasam01,19:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,4,+1
buckngr01,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+1
Team Totals,240,39,86,.453,9,20,.450,8,9,.889,12,36,48,29,9,4,12,24,95,
