Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,50:00,2,9,.222,0,0,,1,2,.500,5,13,18,0,2,3,1,1,5,+4
hamilri01,44:00,11,20,.550,0,1,.000,6,7,.857,1,4,5,3,2,0,7,1,28,+3
billuch01,43:00,6,15,.400,1,3,.333,6,7,.857,0,5,5,4,3,0,4,1,19,0
okurme01,24:00,7,15,.467,0,0,,2,3,.667,3,2,5,0,0,0,1,2,16,+7
princta01,22:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-6
surabo01,28:00,2,3,.667,1,1,1.000,4,4,1.000,1,4,5,2,1,0,0,5,9,-6
willico02,26:00,4,11,.364,0,0,,0,0,,0,3,3,0,0,0,2,3,8,-3
atkinch01,18:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+7
hamda01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
campbel01,3:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,-3
Team Totals,265,33,82,.402,2,7,.286,22,27,.815,10,35,45,11,8,3,17,21,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,45:00,5,12,.417,2,6,.333,0,0,,4,5,9,3,1,0,1,2,12,-2
cartevi01,44:00,13,26,.500,3,4,.750,2,6,.333,3,3,6,1,1,4,2,4,31,0
boshch01,40:00,4,11,.364,0,0,,5,6,.833,5,8,13,2,0,1,0,2,13,-1
roseja01,35:00,2,12,.167,0,1,.000,2,2,1.000,1,3,4,3,1,0,6,3,6,-4
willial02,34:00,5,11,.455,0,1,.000,0,0,,0,1,1,4,1,0,1,1,10,+10
petermo01,30:00,3,6,.500,0,2,.000,3,3,1.000,1,4,5,1,0,1,0,4,9,-5
palacmi01,17:00,4,7,.571,0,0,,0,2,.000,0,0,0,0,2,0,2,3,8,-4
moisoje01,12:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-5
baxtelo01,4:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,+3
archiro01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,265,36,87,.414,5,14,.357,12,19,.632,14,30,44,15,6,7,13,24,89,
