Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,53:00,14,31,.452,4,10,.400,5,9,.556,0,8,8,5,1,1,2,4,37,-1
onealsh01,48:00,12,20,.600,0,0,,1,8,.125,5,9,14,5,4,4,2,6,25,-2
paytoga01,40:00,2,10,.200,1,5,.200,0,0,,1,0,1,6,0,0,0,2,5,-6
malonka01,15:00,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,1,1,4,-5
georgde01,14:00,2,6,.333,1,4,.250,0,0,,2,4,6,0,0,0,1,1,5,-4
fishede01,42:00,2,8,.250,1,3,.333,4,4,1.000,0,1,1,6,4,0,1,0,9,+10
medvest01,41:00,3,13,.231,0,0,,4,4,1.000,9,5,14,1,3,0,2,5,10,+6
rushka01,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,+10
waltolu01,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,-3
cookbr01,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
Team Totals,290,41,103,.398,7,24,.292,16,27,.593,21,30,51,27,12,5,11,20,105,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ratlith01,47:00,6,8,.750,0,0,,0,0,,4,6,10,2,0,5,2,4,12,+1
stoudda01,45:00,6,14,.429,1,3,.333,0,0,,0,6,6,12,2,0,4,3,13,-2
anderde01,43:00,7,12,.583,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,2,17,+1
randoza01,41:00,9,22,.409,0,0,,3,5,.600,4,14,18,1,1,0,5,4,21,+4
milesda01,36:00,7,14,.500,0,1,.000,2,2,1.000,2,5,7,4,1,0,1,3,16,+9
patteru01,20:00,1,2,.500,0,0,,0,3,.000,2,3,5,2,0,0,2,4,2,-9
abdursh01,16:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,8,-2
dickada01,14:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,+1
davisda01,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
outlatr01,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-6
fergude01,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
woodsqy01,4:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-1
Team Totals,290,44,91,.484,4,11,.364,12,18,.667,14,41,55,28,6,5,19,24,104,
