Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,47:00,5,11,.455,2,5,.400,1,2,.500,1,12,13,1,0,1,3,2,13,-6
cartevi01,43:00,12,24,.500,3,5,.600,1,2,.500,0,5,5,2,2,0,6,2,28,-17
boshch01,42:00,8,15,.533,0,0,,3,4,.750,3,5,8,1,0,3,3,4,19,-19
currymi01,20:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
palacmi01,19:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-21
stricro02,34:00,5,12,.417,0,0,,4,4,1.000,3,4,7,16,1,0,2,1,14,+11
petermo01,33:00,2,7,.286,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,4,6,-5
glovedi01,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+7
moisoje01,9:00,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,-1
archiro01,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,+6
Team Totals,265,34,75,.453,6,14,.429,10,13,.769,7,29,36,23,6,5,17,26,84,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,45:00,7,11,.636,2,2,1.000,7,9,.778,1,2,3,2,3,0,4,4,23,+15
onealje01,45:00,7,24,.292,0,0,,6,8,.750,6,12,18,2,1,0,5,1,20,+15
tinslja01,38:00,5,13,.385,2,7,.286,0,0,,0,6,6,11,5,0,1,3,12,+20
millere01,32:00,5,9,.556,1,4,.250,1,1,1.000,0,5,5,2,0,0,0,1,12,+23
fosteje01,27:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,1,2,+15
harrial01,29:00,4,9,.444,0,0,,1,2,.500,4,4,8,1,2,0,3,4,9,-6
jonesfr01,17:00,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,0,8,-12
johnsan02,15:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,0,-10
croshau01,9:00,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,5,-5
bendejo01,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,-5
Team Totals,265,33,77,.429,8,17,.471,20,26,.769,15,35,50,23,11,0,19,17,94,
