Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,44:00,5,16,.313,1,9,.111,2,2,1.000,3,3,6,5,0,0,1,4,13,-4
jonesed02,43:00,7,17,.412,2,7,.286,2,2,1.000,0,2,2,3,1,0,1,2,18,-4
grantbr01,42:00,3,7,.429,0,0,,1,2,.500,1,4,5,2,1,2,1,5,7,0
odomla01,36:00,10,15,.667,1,1,1.000,0,0,,2,10,12,4,2,1,3,3,21,-13
butleca01,23:00,6,9,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,12,+1
allenma01,20:00,3,9,.333,0,0,,5,6,.833,3,4,7,1,2,0,3,3,11,+5
woodslo01,15:00,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,2,1,0,-7
hasleud01,13:00,1,3,.333,0,0,,2,3,.667,6,3,9,0,0,0,2,1,4,+2
colesbi01,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Team Totals,240,35,79,.443,4,17,.235,12,15,.800,19,27,46,17,8,3,14,22,86,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,45:00,6,13,.462,0,1,.000,2,2,1.000,3,6,9,7,1,0,1,3,14,+4
stojape01,42:00,7,15,.467,2,7,.286,8,9,.889,3,4,7,0,2,0,0,1,24,+14
bibbymi01,37:00,7,13,.538,4,7,.571,2,4,.500,0,1,1,2,1,0,2,2,20,+12
chrisdo01,36:00,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,5,0
divacvl01,33:00,4,8,.500,0,0,,4,6,.667,0,4,4,5,2,0,1,1,12,+14
jacksbo01,19:00,3,7,.429,1,4,.250,1,2,.500,0,2,2,4,0,1,3,0,8,-7
masseto01,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,5,4,-9
peelean01,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-8
Team Totals,240,32,66,.485,9,22,.409,17,23,.739,7,23,30,21,8,2,12,14,90,
