Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,32:00,5,8,.625,2,3,.667,7,9,.778,0,3,3,0,2,0,0,2,19,-11
gasolpa01,32:00,5,13,.385,0,0,,5,6,.833,2,5,7,0,1,1,1,2,15,-7
willija02,29:00,4,11,.364,2,4,.500,0,1,.000,0,4,4,10,0,0,2,2,10,-3
millemi01,23:00,4,9,.444,1,3,.333,0,0,,3,2,5,2,0,0,2,0,9,-2
tsakaja01,19:00,1,3,.333,0,0,,1,4,.250,3,3,6,1,0,1,0,2,3,+1
wellsbo01,25:00,4,11,.364,0,0,,0,0,,2,5,7,1,1,0,2,3,8,-6
outlabo01,23:00,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,2,2,3,5,-6
watsoea01,19:00,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,3,-5
battish01,17:00,2,6,.333,1,3,.333,1,3,.333,1,2,3,1,0,0,0,1,6,+4
wrighlo02,15:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,-1
swiftst01,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
Team Totals,240,29,75,.387,7,14,.500,17,27,.630,12,28,40,20,5,4,11,22,82,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,40:00,14,24,.583,3,5,.600,5,6,.833,1,1,2,8,3,0,3,1,36,+10
garneke01,39:00,5,20,.250,0,0,,4,5,.800,7,15,22,5,1,4,4,3,14,+5
sprewla01,34:00,4,11,.364,3,5,.600,0,0,,1,3,4,1,0,0,1,2,11,+2
johnser02,17:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,3,0,-9
hassetr01,15:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
olowomi01,30:00,4,11,.364,0,0,,4,7,.571,7,7,14,0,0,1,0,3,12,+14
szczewa02,25:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,2,10,+13
hoibefr01,22:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,2,7,+8
martida01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
madsema01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,32,81,.395,7,13,.538,19,24,.792,19,35,54,17,6,6,11,19,90,
