Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:00,7,17,.412,2,5,.400,3,4,.750,0,2,2,7,1,0,1,1,19,-7
snower01,37:00,8,15,.533,0,0,,1,1,1.000,1,1,2,6,1,0,1,1,17,-14
thomake01,36:00,5,9,.556,0,0,,0,0,,3,4,7,0,1,2,0,3,10,-4
colemde01,33:00,6,12,.500,1,2,.500,0,0,,1,4,5,1,1,0,1,3,13,-4
salmojo01,20:00,2,7,.286,2,5,.400,0,0,,0,1,1,1,1,1,1,2,6,+2
mckieaa01,31:00,6,15,.400,5,7,.714,2,4,.500,3,1,4,6,4,1,3,3,19,-14
jacksma02,14:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-6
greenwi01,13:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-9
dalemsa01,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-11
mccasam01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
korveky01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,37,79,.468,10,19,.526,6,11,.545,8,17,25,22,10,4,11,17,90,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,48:00,10,12,.833,0,0,,0,0,,0,5,5,2,2,0,4,2,20,+14
dunlemi02,45:00,11,15,.733,3,6,.500,7,7,1.000,2,9,11,0,1,0,4,1,32,+18
robincl02,34:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,12,+12
dampier01,33:00,5,8,.625,0,0,,3,4,.750,3,7,10,1,1,2,5,3,13,+10
claxtsp01,27:00,7,11,.636,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,6,17,+6
cardibr01,25:00,3,10,.300,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,2,8,+6
johnsav01,21:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,+8
langhda01,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
foylead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
jonespo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,41,69,.594,5,13,.385,17,19,.895,7,30,37,18,4,2,18,17,104,
