Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,10,18,.556,0,1,.000,3,4,.750,4,4,8,5,2,3,7,4,23,-20
onealje01,35:00,8,18,.444,0,0,,3,6,.500,0,4,4,0,1,4,0,4,19,-21
millere01,30:00,3,9,.333,0,3,.000,0,0,,1,1,2,3,4,0,0,0,6,-18
fosteje01,25:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-15
anderke01,20:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,0,1,7,-9
johnsan02,25:00,3,9,.333,0,2,.000,0,0,,2,3,5,0,2,0,0,1,6,-7
jonesfr01,22:00,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,+18
harrial01,20:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,1,5,5,0
croshau01,19:00,1,6,.167,0,3,.000,0,0,,1,5,6,0,0,0,1,1,2,+7
brezepr01,2:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,+5
breweja01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Team Totals,240,33,79,.418,0,11,.000,9,15,.600,11,28,39,17,9,7,12,21,75,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,44:00,4,9,.444,0,0,,2,2,1.000,8,7,15,4,3,0,2,4,10,+8
crawfja01,40:00,7,17,.412,3,7,.429,1,2,.500,1,4,5,7,3,0,2,2,18,+17
hinriki01,37:00,6,11,.545,2,3,.667,4,7,.571,0,1,1,4,1,0,4,3,18,+18
davisan01,35:00,5,12,.417,0,0,,0,0,,5,5,10,2,0,1,1,0,10,+22
curryed01,11:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,-3
fizerma01,37:00,5,17,.294,0,0,,5,6,.833,2,13,15,2,0,0,1,2,15,+14
gillke01,20:00,3,10,.300,0,2,.000,2,3,.667,1,1,2,1,0,0,0,1,8,-12
johnsli01,15:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,-4
jeffech01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,33,86,.384,5,13,.385,15,21,.714,20,33,53,20,8,1,10,15,86,
