Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,41:00,5,10,.500,1,3,.333,7,8,.875,0,3,3,9,1,1,4,2,18,-22
lenarvo01,36:00,7,17,.412,3,6,.500,1,1,1.000,0,0,0,5,0,0,1,2,18,-7
hilarne01,35:00,4,8,.500,0,0,,3,4,.750,1,6,7,0,0,0,1,4,11,-19
elsonfr01,23:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,1,4,8,-6
anthoca01,22:00,5,13,.385,0,2,.000,2,2,1.000,1,2,3,2,0,2,4,5,12,-16
boykiea01,23:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,4,3,0,3,3,8,-5
whitero02,20:00,6,10,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,16,-2
trepaje01,18:00,5,8,.625,1,2,.500,0,2,.000,0,2,2,1,1,0,0,3,11,-1
anderch01,17:00,1,1,1.000,0,0,,0,0,,0,5,5,0,1,1,0,3,2,-4
tskitni01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,40,81,.494,5,15,.333,19,23,.826,4,26,30,23,7,6,14,29,104,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,8,14,.571,0,0,,4,5,.800,2,8,10,5,0,1,2,5,20,+4
richaqu01,38:00,17,30,.567,5,9,.556,5,7,.714,6,4,10,2,2,0,3,3,44,+12
jaricma01,36:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,8,1,0,0,2,7,+18
maggeco01,34:00,8,15,.533,0,0,,4,6,.667,0,6,6,4,3,1,0,3,20,+14
kamanch01,27:00,2,7,.286,0,0,,4,5,.800,1,4,5,0,0,1,1,2,8,+17
simmobo01,33:00,4,9,.444,0,0,,4,6,.667,3,3,6,4,1,1,1,1,12,+15
wilcoch01,17:00,2,6,.333,0,0,,0,0,,2,1,3,2,2,1,1,3,4,+1
overtdo01,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,-5
houseed01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,+4
Team Totals,240,46,89,.517,6,11,.545,22,31,.710,15,31,46,29,9,5,10,23,120,
