Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:00,12,20,.600,1,2,.500,11,12,.917,4,7,11,1,1,0,3,3,36,+11
cambyma01,36:00,4,11,.364,0,0,,0,0,,4,7,11,5,3,3,1,5,8,+22
millean02,33:00,4,9,.444,0,0,,1,1,1.000,1,6,7,3,1,1,3,6,9,+13
hilarne01,27:00,3,8,.375,0,0,,0,0,,3,3,6,2,1,0,5,4,6,+14
barryjo01,24:00,5,9,.556,2,3,.667,4,5,.800,2,1,3,4,2,0,4,1,16,+9
lenarvo01,27:00,7,12,.583,4,6,.667,0,0,,0,0,0,0,1,1,1,1,18,+9
boykiea01,25:00,4,10,.400,1,3,.333,1,2,.500,0,0,0,3,1,0,0,1,10,+7
doleami01,12:00,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,0,5,6,-13
whitero02,11:00,0,5,.000,0,1,.000,0,0,,2,3,5,1,1,0,1,1,0,0
anderch01,7:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,+3
Team Totals,240,42,92,.457,8,15,.533,19,22,.864,20,29,49,20,11,6,18,28,111,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,47:00,7,16,.438,3,4,.750,5,6,.833,2,7,9,4,1,0,5,3,22,-12
stoudam01,45:00,5,16,.313,0,0,,9,15,.600,3,8,11,3,1,2,8,3,19,-12
barbole01,33:00,7,10,.700,2,4,.500,0,0,,1,3,4,5,2,1,4,6,16,-7
mcdyean01,24:00,3,6,.500,0,0,,3,4,.750,0,3,3,0,3,0,3,6,9,-6
cabarza01,23:00,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,0,0,1,4,-18
jacobca01,34:00,3,6,.500,1,4,.250,4,6,.667,0,4,4,6,1,0,1,1,11,-4
harvedo01,21:00,1,3,.333,0,0,,7,8,.875,0,3,3,2,1,1,1,4,9,+4
lampema01,13:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-20
Team Totals,240,31,71,.437,6,13,.462,28,39,.718,9,32,41,20,11,4,23,24,96,
