San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,7,13,.538,0,0,,3,6,.500,2,8,10,6,1,1,6,3,17,0
turkohe01,31:00,6,13,.462,2,6,.333,0,0,,0,6,6,2,1,1,1,4,14,-9
bowenbr01,31:00,1,9,.111,1,4,.250,0,2,.000,0,3,3,3,1,0,0,1,3,-5
nestera01,26:00,3,5,.600,0,0,,0,2,.000,3,4,7,1,0,1,1,6,6,-7
parketo01,26:00,2,9,.222,0,2,.000,1,2,.500,0,1,1,2,1,0,2,0,5,-6
ginobma01,28:00,4,9,.444,1,3,.333,1,1,1.000,2,1,3,4,1,0,1,3,10,-2
wardch01,22:00,4,7,.571,4,6,.667,0,0,,0,2,2,1,1,0,1,2,12,-2
horryro01,22:00,2,4,.500,0,2,.000,0,0,,0,1,1,3,2,1,2,2,4,-17
mercero01,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
willike02,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,+7
rosema01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,32,74,.432,8,23,.348,5,13,.385,8,27,35,22,8,4,15,23,77,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,39:00,3,8,.375,0,0,,1,4,.250,5,11,16,2,4,3,3,4,7,+9
princta01,38:00,3,5,.600,1,2,.500,0,0,,2,7,9,2,0,0,1,2,7,+9
hamilri01,32:00,5,14,.357,0,1,.000,3,3,1.000,1,2,3,6,3,2,4,1,13,+12
billuch01,31:00,4,12,.333,2,4,.500,8,8,1.000,0,1,1,4,1,0,3,0,18,+8
okurme01,31:00,5,11,.455,1,2,.500,4,4,1.000,1,4,5,0,0,3,1,3,15,+5
atkinch01,21:00,5,10,.500,4,8,.500,0,0,,0,5,5,3,1,0,1,1,14,-2
surabo01,13:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,-3
campbel01,13:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,+4
willico02,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-6
hamda01,11:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,+4
Team Totals,240,30,73,.411,8,17,.471,17,21,.810,12,31,43,19,10,8,17,17,85,
