Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,48:00,15,23,.652,0,2,.000,1,2,.500,4,5,9,4,3,2,2,1,31,+7
nashst01,44:00,7,16,.438,1,4,.250,3,3,1.000,1,5,6,7,1,0,5,1,18,-5
nowitdi01,43:00,9,20,.450,0,2,.000,7,8,.875,1,11,12,1,0,1,4,6,25,+7
walkean02,26:00,1,9,.111,0,0,,1,2,.500,2,4,6,4,0,0,0,2,3,-17
willisc01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-8
jamisan01,32:00,9,14,.643,1,2,.500,1,2,.500,2,2,4,0,2,0,1,2,20,+10
howarjo01,21:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,2,6,-5
bradlsh01,21:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,3,1,3,4,-6
fortsda01,18:00,1,4,.250,0,0,,9,9,1.000,2,5,7,0,0,0,1,4,11,+15
najered01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
Team Totals,265,46,98,.469,2,11,.182,24,28,.857,16,40,56,18,7,7,14,25,118,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,51:00,8,18,.444,0,0,,10,14,.714,4,14,18,4,1,1,1,4,26,+4
jonesed02,44:00,6,14,.429,4,8,.500,4,4,1.000,0,3,3,3,1,0,1,2,20,0
wadedw01,40:00,8,17,.471,2,4,.500,6,8,.750,0,2,2,7,4,0,4,3,24,+3
butleca01,36:00,6,13,.462,0,1,.000,2,2,1.000,4,2,6,8,2,0,2,1,14,-11
grantbr01,34:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,2,2,5,6,+5
alstora01,31:00,7,15,.467,5,10,.500,1,1,1.000,1,1,2,1,1,0,0,2,20,+2
hasleud01,18:00,4,6,.667,0,0,,1,3,.333,1,4,5,0,0,0,0,4,9,-4
butlera01,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,+9
allenma01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-3
Team Totals,265,41,92,.446,11,23,.478,26,34,.765,11,29,40,26,9,5,11,21,119,
