New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collija04,37:00,4,6,.667,0,0,,3,4,.750,3,10,13,4,0,1,1,4,11,0
kittlke01,34:00,4,9,.444,1,4,.250,0,0,,0,4,4,3,0,0,2,0,9,-5
rogerro01,32:00,6,13,.462,1,4,.250,2,2,1.000,1,4,5,2,0,0,2,4,15,-6
jefferi01,32:00,4,8,.500,0,1,.000,3,4,.750,0,4,4,3,0,0,7,2,11,-13
harrilu01,29:00,5,12,.417,0,1,.000,2,3,.667,1,3,4,3,0,0,0,1,12,-5
scalabr01,30:00,1,4,.250,0,0,,4,6,.667,1,4,5,4,1,1,1,3,6,-4
planizo01,19:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,1,6,-5
armstbr01,15:00,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,-5
williaa01,10:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,3,4,5,-10
slayta01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,30,63,.476,4,14,.286,16,22,.727,6,34,40,22,3,2,18,19,80,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,36:00,8,17,.471,1,2,.500,7,7,1.000,1,6,7,5,4,1,1,3,24,+4
onealje01,34:00,7,15,.467,0,0,,6,6,1.000,2,5,7,3,1,1,3,4,20,+13
fosteje01,31:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,6,+6
millere01,28:00,3,9,.333,1,4,.250,0,0,,0,0,0,0,2,0,0,0,7,+12
tinslja01,27:00,1,5,.200,1,3,.333,0,0,,0,3,3,8,1,0,0,3,3,+12
harrial01,31:00,8,12,.667,1,1,1.000,3,4,.750,2,5,7,2,0,0,1,3,20,+14
johnsan02,21:00,1,5,.200,1,2,.500,0,0,,2,1,3,0,1,0,0,2,3,-4
jonesfr01,18:00,1,4,.250,1,2,.500,1,1,1.000,0,0,0,5,3,0,0,1,4,0
croshau01,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
bendejo01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,32,76,.421,7,16,.438,19,20,.950,9,25,34,24,12,2,5,21,90,
