Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,47:00,9,22,.409,3,6,.500,10,10,1.000,1,13,14,5,3,3,0,4,31,+9
finlemi01,38:00,3,15,.200,2,6,.333,4,6,.667,2,2,4,1,1,3,2,1,12,+14
walkean02,37:00,9,21,.429,5,11,.455,0,0,,2,10,12,8,0,2,4,5,23,+18
jamisan01,35:00,10,14,.714,0,1,.000,2,4,.500,7,2,9,1,1,1,2,3,22,-10
nashst01,35:00,5,9,.556,3,4,.750,1,1,1.000,0,2,2,11,0,0,3,3,14,+7
howarjo01,34:00,4,11,.364,0,1,.000,1,2,.500,2,2,4,2,1,2,2,2,9,+5
delkto01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+9
fortsda01,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
najered01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
besttr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,40,92,.435,13,29,.448,18,23,.783,15,32,47,29,6,11,13,20,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,39:00,4,10,.400,0,0,,5,6,.833,1,11,12,9,0,0,3,6,13,-11
bibbymi01,38:00,9,20,.450,2,4,.500,3,4,.750,0,3,3,4,1,1,5,3,23,-11
divacvl01,34:00,9,15,.600,0,0,,3,4,.750,2,6,8,5,0,0,3,3,21,-11
wallage01,34:00,7,11,.636,0,0,,2,3,.667,5,6,11,1,0,3,0,2,16,+1
chrisdo01,24:00,2,6,.333,1,3,.333,0,0,,1,3,4,3,2,0,1,2,5,-12
jacksbo01,31:00,4,18,.222,3,7,.429,2,2,1.000,2,2,4,1,0,0,2,2,13,+2
peelean01,24:00,3,6,.500,2,4,.500,0,0,,0,3,3,3,2,0,1,1,8,-4
songada01,16:00,2,6,.333,0,0,,0,1,.000,1,0,1,0,1,0,2,5,4,+6
Team Totals,240,40,92,.435,8,18,.444,15,20,.750,12,34,46,26,6,4,17,24,103,
