Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,50:00,13,29,.448,3,3,1.000,4,7,.571,2,23,25,6,1,3,1,5,33,+8
sprewla01,46:00,14,20,.700,1,1,1.000,8,9,.889,0,2,2,5,1,0,5,3,37,0
cassesa01,45:00,11,18,.611,0,2,.000,4,4,1.000,1,2,3,5,0,1,3,5,26,+4
hoibefr01,33:00,2,5,.400,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,6,-17
hassetr01,32:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,3,0,+15
johnser02,26:00,2,3,.667,0,0,,0,0,,1,5,6,0,1,1,0,4,4,+2
trentga01,24:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,0,1,6,2,+6
mcleoke01,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-3
Team Totals,265,45,87,.517,4,10,.400,18,22,.818,5,41,46,20,6,5,12,29,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,49:00,12,20,.600,1,1,1.000,10,13,.769,6,4,10,0,0,0,1,3,35,-4
stojape01,39:00,6,16,.375,3,7,.429,3,4,.750,2,9,11,4,0,0,2,4,18,-9
bibbymi01,36:00,5,17,.294,1,5,.200,4,4,1.000,1,4,5,2,1,0,1,2,15,-9
divacvl01,29:00,2,8,.250,0,0,,3,4,.750,3,4,7,4,0,1,4,1,7,-5
chrisdo01,26:00,1,7,.143,1,2,.500,0,0,,1,3,4,3,0,0,1,2,3,-16
jacksbo01,33:00,6,17,.353,3,8,.375,2,2,1.000,0,4,4,3,0,1,1,5,17,+13
peelean01,25:00,4,6,.667,0,1,.000,0,0,,1,2,3,1,2,0,0,3,8,+12
songada01,22:00,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,+3
masseto01,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
Team Totals,265,38,100,.380,9,24,.375,24,29,.828,16,33,49,18,3,3,12,24,109,
