Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,44:00,9,15,.600,1,4,.250,5,7,.714,4,4,8,2,1,3,2,3,24,+4
arroyca01,33:00,6,14,.429,1,2,.500,3,6,.500,0,2,2,6,1,0,0,2,16,-9
guglito01,31:00,1,6,.167,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,4,+1
collija03,21:00,1,1,1.000,0,0,,0,0,,3,1,4,2,0,0,3,4,2,-5
pavloal01,14:00,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,6,-9
ostergr01,37:00,2,5,.400,0,0,,1,3,.333,2,9,11,1,0,1,1,3,5,+6
bellra01,30:00,5,11,.455,2,2,1.000,0,0,,1,2,3,2,1,0,3,5,12,+1
lopezra01,24:00,3,6,.500,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,8,+11
giricgo01,18:00,6,12,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,3,12,+10
willima01,13:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-5
Team Totals,265,38,84,.452,4,10,.400,13,20,.650,14,27,41,23,6,4,11,28,93,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,48:00,13,25,.520,6,11,.545,8,9,.889,0,7,7,4,0,0,5,5,40,+4
lewisra02,37:00,7,18,.389,0,4,.000,1,2,.500,4,4,8,2,0,0,2,5,15,-4
potapvi01,35:00,2,7,.286,0,0,,0,0,,3,5,8,3,1,2,3,2,4,-15
daniean01,34:00,4,8,.500,3,5,.600,0,0,,0,2,2,6,0,0,0,0,11,+10
evansre01,21:00,0,1,.000,0,0,,2,3,.667,4,2,6,0,3,0,2,3,2,+12
radmavl01,35:00,2,6,.333,1,4,.250,5,5,1.000,0,6,6,0,0,1,1,2,10,-4
murraro01,18:00,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,-5
jamesje01,16:00,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,2,1,5,4,+11
ridnolu01,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,2,0,-11
sesayan01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
frahmri01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,265,31,79,.392,12,30,.400,18,23,.783,13,30,43,18,4,5,16,26,92,
