Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,37:00,5,15,.333,0,3,.000,2,4,.500,5,6,11,6,3,3,2,3,12,-1
harprma01,35:00,9,16,.563,0,0,,1,1,1.000,2,6,8,3,1,0,2,5,19,+5
arroyca01,31:00,8,15,.533,3,4,.750,2,2,1.000,1,2,3,3,2,0,3,5,21,-4
stevede01,26:00,3,5,.600,0,0,,3,6,.500,0,2,2,1,0,0,3,2,9,+1
ostergr01,25:00,0,4,.000,0,0,,0,0,,3,4,7,4,0,1,2,2,0,+2
bellra01,23:00,2,9,.222,1,3,.333,4,4,1.000,3,1,4,1,0,0,2,6,9,-6
borchcu01,23:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,8,-7
collija03,22:00,1,6,.167,0,0,,2,4,.500,1,6,7,0,0,0,2,4,4,-12
lopezra01,17:00,6,8,.750,1,2,.500,0,0,,0,1,1,5,0,0,4,1,13,-1
pavloal01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,84,.440,5,12,.417,16,23,.696,16,31,47,23,6,6,20,31,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,42:00,8,17,.471,2,4,.500,7,8,.875,0,2,2,4,1,0,2,5,25,0
smithjo02,33:00,3,7,.429,0,0,,2,2,1.000,2,6,8,3,0,0,0,2,8,+2
thomati01,32:00,7,11,.636,2,2,1.000,1,2,.500,1,5,6,0,1,0,1,5,17,+6
fordtj01,24:00,1,9,.111,0,0,,0,0,,0,2,2,6,1,0,4,2,2,+4
santida01,21:00,5,6,.833,0,0,,3,3,1.000,1,3,4,1,2,0,3,2,13,-1
gadzuda01,26:00,2,5,.400,0,0,,2,3,.667,2,5,7,1,1,7,1,4,6,+8
jonesda01,23:00,2,4,.500,0,1,.000,4,6,.667,0,0,0,4,1,1,1,1,8,+1
masonde01,22:00,5,8,.625,0,0,,3,4,.750,0,0,0,0,1,0,2,4,13,+4
kukocto01,17:00,3,6,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,1,2,8,+1
Team Totals,240,36,73,.493,4,9,.444,24,31,.774,6,23,29,22,9,8,15,27,100,
