Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,20,30,.667,8,11,.727,3,3,1.000,2,4,6,5,2,2,4,2,51,-1
luety01,40:00,4,9,.444,1,1,1.000,4,6,.667,1,5,6,7,1,1,5,5,13,-1
howarju01,35:00,3,11,.273,0,0,,0,0,,4,9,13,3,0,0,2,3,6,-6
huntest01,25:00,2,4,.500,0,0,,2,6,.333,0,1,1,0,0,3,1,5,6,-9
goodedr01,24:00,4,10,.400,0,0,,2,2,1.000,2,1,3,3,2,1,3,5,10,+4
boganke01,26:00,2,7,.286,0,2,.000,1,2,.500,2,4,6,0,0,0,1,6,5,-7
harvedo01,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,-7
pachuza01,13:00,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,0,2,2,+1
declean01,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2
willish01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+6
gainere01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3
Team Totals,240,39,87,.448,9,15,.600,14,21,.667,14,31,45,21,6,8,20,35,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,41:00,6,23,.261,1,5,.200,4,6,.667,6,8,14,7,3,1,4,3,17,-7
hilarne01,36:00,3,4,.750,0,0,,8,11,.727,1,5,6,3,4,0,2,3,14,+6
millean02,32:00,8,18,.444,1,1,1.000,10,12,.833,3,1,4,2,1,0,3,3,27,+6
cambyma01,31:00,3,9,.333,0,0,,0,0,,5,6,11,1,1,6,1,2,6,+13
barryjo01,23:00,1,6,.167,0,3,.000,4,4,1.000,1,2,3,4,1,0,2,2,6,+6
boykiea01,31:00,10,19,.526,1,1,1.000,6,6,1.000,2,0,2,3,1,1,2,3,27,+4
elsonfr01,14:00,2,3,.667,0,0,,0,1,.000,2,2,4,1,3,0,2,2,4,-8
lenarvo01,12:00,0,4,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-1
anderch01,11:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,3,0,1,3,-1
tskitni01,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0
bowenry01,4:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,+7
Team Totals,240,34,89,.382,3,10,.300,35,46,.761,22,31,53,22,14,12,17,22,106,
