Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,31:00,4,12,.333,0,0,,0,1,.000,1,3,4,9,3,0,2,3,8,-2
kirilan01,29:00,2,8,.250,0,2,.000,6,8,.750,1,1,2,0,0,1,2,2,10,-20
pavloal01,29:00,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,-5
ostergr01,26:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,2,0,2,8,-9
stevede01,25:00,4,9,.444,0,0,,3,6,.500,0,3,3,2,1,0,2,0,11,0
grantpa01,25:00,3,8,.375,0,0,,0,2,.000,3,3,6,1,0,0,1,5,6,-13
collija03,25:00,1,1,1.000,0,0,,3,5,.600,1,1,2,2,0,0,1,1,5,-13
bellra01,23:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,-16
lopezra01,17:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,1,4,-19
willima01,10:00,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-8
Team Totals,240,24,68,.353,1,7,.143,14,24,.583,10,21,31,16,6,3,12,17,63,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,39:00,4,9,.444,0,2,.000,5,6,.833,0,3,3,1,2,0,1,1,13,+18
francst01,38:00,7,12,.583,1,2,.500,2,2,1.000,1,5,6,7,0,0,3,2,17,+9
catoke01,35:00,3,6,.500,0,0,,5,6,.833,5,10,15,2,0,4,2,5,11,+10
jacksji01,34:00,1,8,.125,0,2,.000,1,1,1.000,0,4,4,3,1,1,4,3,3,+7
mingya01,28:00,8,12,.667,0,0,,0,0,,3,4,7,2,1,2,2,5,16,+16
tayloma01,29:00,7,12,.583,0,0,,0,0,,1,4,5,0,2,1,1,4,14,+16
piatker01,21:00,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,2,2,6,+17
wilksmi01,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+12
padgesc01,2:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
fordal02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
nachbbo01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,33,72,.458,3,11,.273,15,17,.882,12,32,44,17,6,8,15,22,84,
