Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,34:00,6,17,.353,2,4,.500,7,9,.778,1,3,4,1,2,1,1,1,21,-26
richaqu01,32:00,3,12,.250,0,3,.000,1,2,.500,1,5,6,2,1,0,3,1,7,-22
brandel01,21:00,2,6,.333,0,0,,4,4,1.000,0,1,1,2,0,1,1,4,8,-22
jaricma01,16:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,5,2,1,2,3,0,-26
kamanch01,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,6,-9
simmobo01,29:00,6,8,.750,0,0,,4,5,.800,1,3,4,0,1,0,0,5,16,-10
doolike01,27:00,5,10,.500,0,1,.000,3,4,.750,0,2,2,3,1,0,0,1,13,-5
houseed01,24:00,1,6,.167,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,1,4,-1
wilcoch01,19:00,4,5,.800,0,0,,4,10,.400,5,2,7,0,1,2,0,1,12,-11
drobnpr01,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,+1
barnema02,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
elyme01,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+1
Team Totals,240,30,72,.417,2,11,.182,29,42,.690,9,25,34,18,9,5,11,19,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:00,6,18,.333,0,4,.000,4,4,1.000,2,7,9,5,2,5,2,3,16,+27
finlemi01,36:00,7,15,.467,4,6,.667,2,2,1.000,1,4,5,2,0,0,1,3,20,+31
walkean02,30:00,8,13,.615,1,3,.333,4,5,.800,0,5,5,3,0,0,5,3,21,+30
nashst01,24:00,3,6,.500,1,2,.500,5,5,1.000,0,3,3,8,1,1,2,3,12,+12
fortsda01,16:00,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,1,1,2,8,+17
howarjo01,32:00,5,10,.500,0,2,.000,0,0,,3,3,6,2,0,0,1,4,10,+10
jamisan01,30:00,3,7,.429,0,0,,5,8,.625,6,4,10,2,0,0,0,1,11,-5
najered01,15:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,+5
willisc01,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-1
daniema01,8:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,-1
Team Totals,240,43,87,.494,6,17,.353,24,28,.857,16,32,48,28,3,8,12,22,116,
