Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,40:00,14,27,.519,8,11,.727,7,10,.700,0,0,0,4,2,2,4,2,43,-7
howarju01,33:00,7,13,.538,0,0,,5,6,.833,1,3,4,1,1,1,1,5,19,-2
declean01,25:00,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,4,2,+4
luety01,24:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,10,0,0,2,4,6,-5
boganke01,21:00,4,7,.571,1,3,.333,0,0,,3,2,5,3,1,0,2,1,9,-13
giricgo01,26:00,4,6,.667,2,2,1.000,1,1,1.000,1,4,5,4,0,0,1,1,11,+6
goodedr01,25:00,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,2,0,6,-15
stricro02,24:00,3,6,.500,1,2,.500,0,0,,1,5,6,6,0,1,1,1,7,-2
huntest01,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-1
nailole01,9:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,4,0
Team Totals,240,40,80,.500,12,19,.632,15,19,.789,13,22,35,29,6,7,13,21,107,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,10,25,.400,0,0,,5,6,.833,2,7,9,2,2,4,2,0,25,+15
artesro01,34:00,9,16,.563,0,1,.000,5,6,.833,0,4,4,4,1,0,4,4,23,+11
tinslja01,33:00,5,9,.556,4,7,.571,2,4,.500,1,2,3,6,2,1,1,3,16,+9
millere01,26:00,4,5,.800,1,1,1.000,2,2,1.000,1,3,4,8,0,0,1,0,11,+6
fosteje01,24:00,4,5,.800,0,0,,2,2,1.000,8,3,11,0,1,0,0,2,10,+8
harrial01,29:00,8,16,.500,0,0,,3,5,.600,2,2,4,0,2,0,1,1,19,+9
jonesfr01,21:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,-3
johnsan02,14:00,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,-2
croshau01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-6
pollasc01,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-12
Team Totals,240,44,87,.506,7,12,.583,19,25,.760,16,26,42,25,9,5,10,14,114,
