Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,48:00,12,20,.600,4,8,.500,2,2,1.000,1,0,1,5,1,1,1,2,30,+7
gillke01,39:00,9,18,.500,0,0,,3,4,.750,1,4,5,1,0,0,2,3,21,+11
davisan01,39:00,5,13,.385,0,0,,2,2,1.000,2,9,11,3,0,2,0,1,12,+11
hinriki01,38:00,3,11,.273,3,5,.600,3,4,.750,0,8,8,6,0,0,3,3,12,+9
willije01,20:00,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,1,2,2,+9
blounco01,28:00,3,8,.375,0,0,,0,0,,3,4,7,2,0,3,1,1,6,-2
brunsri01,10:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-2
robined01,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
fizerma01,9:00,0,7,.000,0,2,.000,0,0,,2,2,4,1,1,0,1,1,0,-4
Team Totals,240,35,86,.407,7,15,.467,10,12,.833,12,32,44,24,4,6,10,14,87,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,34:00,7,24,.292,1,4,.250,3,4,.750,1,2,3,4,1,2,5,0,18,-12
boozeca01,31:00,5,9,.556,0,0,,0,0,,5,9,14,4,1,0,2,2,10,-5
brownke01,31:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,1,0,2,4,-3
ilgauzy01,21:00,4,8,.500,0,0,,0,0,,4,6,10,1,0,4,1,3,8,0
newblir01,14:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
milesda01,28:00,5,11,.455,0,1,.000,1,1,1.000,1,6,7,5,0,1,1,2,11,0
willier01,27:00,4,12,.333,1,4,.250,2,3,.667,1,1,2,1,1,0,0,4,11,-7
ollieke01,26:00,2,5,.400,0,0,,2,2,1.000,1,4,5,4,1,0,2,2,6,0
battito01,23:00,2,4,.500,0,0,,0,0,,2,3,5,1,3,1,1,0,4,-3
bremejr01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,35,84,.417,2,10,.200,8,10,.800,15,32,47,24,8,9,12,16,80,
