Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,10,24,.417,3,4,.750,17,21,.810,1,1,2,11,5,0,4,0,40,+11
thomake01,40:00,3,9,.333,0,0,,2,2,1.000,3,6,9,3,2,0,4,3,8,+25
dalemsa01,32:00,3,4,.750,0,0,,2,2,1.000,4,7,11,2,0,5,1,5,8,+20
robingl01,25:00,10,18,.556,1,5,.200,5,5,1.000,0,2,2,0,0,0,0,5,26,+20
snower01,19:00,3,5,.600,0,0,,1,2,.500,0,3,3,7,0,0,0,5,7,0
greenwi01,19:00,4,7,.571,1,2,.500,1,2,.500,1,2,3,1,2,0,1,2,10,0
mckieaa01,19:00,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,0,1,2,9,+10
buckngr01,16:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,-10
mccasam01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-9
hamilze01,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,0
salmojo01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Team Totals,240,39,81,.481,6,15,.400,28,34,.824,11,30,41,26,9,5,12,31,112,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:00,10,26,.385,2,7,.286,9,9,1.000,4,7,11,4,2,0,5,0,31,-7
daniean01,23:00,2,6,.333,1,3,.333,3,4,.750,0,3,3,3,1,1,0,4,8,-5
lewisra02,22:00,3,9,.333,1,5,.200,6,6,1.000,1,3,4,4,1,0,3,5,13,-1
potapvi01,21:00,3,4,.750,0,0,,0,2,.000,2,3,5,2,1,0,1,1,6,-4
boothca01,20:00,0,5,.000,0,0,,4,4,1.000,3,2,5,1,0,1,0,1,4,-11
radmavl01,30:00,3,10,.300,3,7,.429,2,2,1.000,0,4,4,1,0,0,2,2,11,-12
murraro01,28:00,6,10,.600,0,1,.000,2,4,.500,0,3,3,3,2,0,1,3,14,-4
jamesje01,23:00,2,4,.500,0,0,,5,6,.833,2,3,5,0,0,0,2,5,9,+3
ridnolu01,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,3,2,-4
sesayan01,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
frahmri01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
evansre01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
Team Totals,240,30,78,.385,8,24,.333,33,39,.846,12,29,41,20,7,3,17,26,101,
