Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,48:00,9,23,.391,2,7,.286,6,8,.750,2,2,4,6,1,3,6,1,26,+3
goodedr01,45:00,6,11,.545,0,0,,4,6,.667,4,5,9,0,2,0,2,0,16,-5
howarju01,41:00,4,14,.286,0,0,,1,3,.333,2,8,10,2,1,0,3,1,9,+5
luety01,35:00,4,10,.400,2,4,.500,1,3,.333,1,3,4,4,1,0,2,4,11,+8
johnsbr01,17:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,3,3,+5
giricgo01,27:00,3,9,.333,0,3,.000,1,5,.200,0,6,6,3,1,0,0,3,7,+9
harvedo01,18:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,2,1,2,1,6,-8
willish01,18:00,0,7,.000,0,4,.000,3,3,1.000,0,4,4,0,1,0,0,2,3,-4
declean01,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,0
huntest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
gainere01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,32,87,.368,5,20,.250,16,29,.552,12,32,44,17,11,4,17,18,85,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,49:00,4,17,.235,1,3,.333,1,1,1.000,0,1,1,4,2,0,4,1,10,-5
thomaku01,44:00,4,13,.308,0,1,.000,2,2,1.000,2,13,15,3,1,3,5,5,10,-4
vanhoke01,36:00,11,18,.611,2,4,.500,5,7,.714,0,8,8,0,1,0,4,6,29,+2
mutomdi01,24:00,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,1,3,1,7,+7
wardch01,24:00,2,6,.333,1,2,.500,2,2,1.000,1,3,4,6,2,1,5,2,7,+8
andersh01,31:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,3,4,-14
eisleho01,27:00,3,8,.375,1,3,.333,1,1,1.000,1,1,2,7,0,0,2,2,8,-7
doleami01,20:00,3,5,.600,0,0,,0,1,.000,2,5,7,0,1,0,3,2,6,+1
willifr02,9:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
sweetmi01,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Team Totals,265,32,80,.400,5,16,.313,14,17,.824,8,40,48,20,8,6,26,22,83,
