Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:00,8,24,.333,0,0,,0,0,,4,10,14,2,0,0,2,1,16,-7
wallara01,40:00,7,16,.438,2,5,.400,1,2,.500,1,4,5,2,1,0,0,3,17,0
mcinnje01,37:00,6,12,.500,0,2,.000,1,2,.500,0,0,0,7,1,0,2,2,13,-10
stoudda01,36:00,1,6,.167,1,3,.333,3,3,1.000,0,4,4,4,2,1,1,3,6,-3
davisda01,30:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,3,3,0,7,-11
persowe01,25:00,3,4,.750,0,0,,1,1,1.000,0,4,4,2,0,2,0,1,7,0
patteru01,21:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,1,1,1,-1
stepavl01,5:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,+1
woodsqy01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,28,70,.400,3,11,.273,12,16,.750,9,27,36,18,5,6,10,12,71,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,45:00,5,10,.500,0,0,,0,0,,5,10,15,2,3,6,1,0,10,+9
hamilri01,40:00,6,20,.300,0,0,,1,2,.500,1,5,6,5,0,0,4,2,13,+5
billuch01,37:00,7,18,.389,3,5,.600,5,5,1.000,0,2,2,7,1,0,0,1,22,+11
princta01,35:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,1,1,0,0,9,+1
okurme01,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1
campbel01,24:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,2,2,2,2,3,+5
willico02,23:00,6,7,.857,0,0,,0,0,,3,7,10,2,1,0,2,3,12,+6
atkinch01,15:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-3
surabo01,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+5
hamda01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,32,77,.416,4,7,.571,10,12,.833,11,30,41,22,8,9,10,12,78,
