Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,45:00,10,18,.556,1,4,.250,10,12,.833,1,4,5,5,0,0,2,3,31,-2
atkinch01,44:00,6,14,.429,2,9,.222,2,2,1.000,0,2,2,4,0,0,1,1,16,+5
welscji01,34:00,2,6,.333,1,3,.333,5,6,.833,1,3,4,4,0,0,1,4,10,+4
mccarwa01,23:00,1,9,.111,1,4,.250,1,2,.500,1,3,4,2,1,0,2,1,4,-19
blounma01,22:00,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,0,4,4,8,+6
davisri01,33:00,9,16,.563,3,5,.600,1,2,.500,0,4,4,1,1,0,2,5,22,+1
mihmch01,26:00,4,5,.800,0,0,,2,2,1.000,3,6,9,0,1,3,2,5,10,-9
huntebr01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+4
banksma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
jonesju01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Team Totals,240,35,77,.455,8,25,.320,23,28,.821,10,30,40,16,3,3,15,29,101,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:00,5,12,.417,0,0,,6,8,.750,0,8,8,4,0,0,6,3,16,+8
odomla01,39:00,5,11,.455,0,1,.000,14,14,1.000,6,4,10,5,0,1,1,3,24,+9
jonesed02,31:00,3,9,.333,1,6,.167,7,10,.700,1,2,3,5,2,2,2,3,14,+4
butleca01,29:00,3,8,.375,0,0,,0,0,,0,4,4,0,1,0,0,4,6,-15
grantbr01,24:00,5,9,.556,0,0,,2,2,1.000,0,5,5,1,0,0,1,4,12,-6
alstora01,33:00,4,11,.364,2,7,.286,2,2,1.000,0,2,2,7,4,1,2,2,12,+2
hasleud01,29:00,4,10,.400,0,0,,6,7,.857,4,3,7,0,0,1,0,2,14,+5
butlera01,14:00,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,3,6,+7
walkesa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,31,74,.419,5,17,.294,37,43,.860,11,29,40,24,8,5,12,24,104,
