Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,45:00,11,23,.478,0,1,.000,5,6,.833,3,8,11,3,0,3,1,2,27,+3
artesro01,39:00,6,15,.400,1,2,.500,5,5,1.000,0,5,5,5,2,0,2,1,18,-7
johnsan02,39:00,7,8,.875,1,2,.500,1,1,1.000,0,3,3,4,0,0,3,4,16,+12
millere01,33:00,3,7,.429,2,4,.500,0,0,,0,3,3,3,1,0,0,3,8,+16
fosteje01,25:00,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,0,5,12,+6
harrial01,34:00,6,13,.462,0,0,,1,2,.500,2,3,5,3,1,0,3,4,13,-26
tinslja01,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,-18
croshau01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-5
pollasc01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+1
jonesja02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
jonesfr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,38,76,.500,4,11,.364,16,18,.889,6,28,34,20,7,3,11,24,96,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,44:00,9,13,.692,1,3,.333,7,8,.875,0,4,4,2,0,0,4,2,26,+9
smithjo02,35:00,3,8,.375,0,0,,3,4,.750,0,3,3,1,0,2,1,5,9,-3
thomati01,29:00,3,8,.375,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6,-17
fordtj01,27:00,4,8,.500,0,0,,3,5,.600,0,2,2,7,0,0,0,1,11,-12
santida01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-26
kukocto01,28:00,5,7,.714,2,3,.667,3,3,1.000,1,4,5,7,3,1,5,1,15,+20
masonde01,24:00,1,4,.250,0,1,.000,6,6,1.000,0,3,3,2,0,1,0,0,8,+18
jonesda01,21:00,5,7,.714,4,5,.800,0,0,,0,2,2,4,0,0,0,0,14,+17
skinnbr01,16:00,5,7,.714,0,0,,0,1,.000,0,5,5,0,0,1,1,2,10,+23
gadzuda01,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
Team Totals,240,36,66,.545,7,14,.500,22,27,.815,2,26,28,24,3,5,13,17,101,
