Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,34:00,5,10,.500,0,0,,4,4,1.000,1,1,2,2,0,0,3,5,14,+31
reddmi01,33:00,10,14,.714,2,3,.667,3,3,1.000,1,1,2,2,1,0,2,0,25,+16
smithjo02,29:00,4,11,.364,0,0,,4,6,.667,4,6,10,2,5,2,3,3,12,+22
fordtj01,28:00,4,5,.800,0,0,,1,2,.500,1,1,2,6,2,0,2,2,9,+25
skinnbr01,27:00,6,10,.600,0,0,,0,0,,4,8,12,1,0,0,1,2,12,+20
vanhoke01,21:00,3,8,.375,1,3,.333,6,6,1.000,2,3,5,2,0,0,2,2,13,-3
gadzuda01,21:00,5,9,.556,0,0,,1,2,.500,0,4,4,0,2,0,1,2,11,+8
jonesda01,20:00,3,5,.600,2,3,.667,0,0,,0,3,3,3,1,0,1,2,8,+3
kukocto01,15:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,1,4,0
santida01,4:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,+6
haislma01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
stricer01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,+6
Team Totals,240,43,81,.531,5,12,.417,22,27,.815,14,33,47,23,11,2,18,19,113,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,38:00,7,21,.333,3,5,.600,4,4,1.000,1,5,6,6,4,0,6,4,21,-15
dixonju01,33:00,4,13,.308,0,3,.000,2,2,1.000,1,2,3,1,3,1,3,0,10,-19
brownkw01,23:00,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,6,-20
stackje01,21:00,2,8,.250,0,0,,3,3,1.000,1,0,1,2,0,0,2,3,7,-10
haywobr01,13:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,1,0,2,-15
thomaet01,30:00,4,9,.444,0,0,,1,2,.500,6,7,13,1,1,2,1,3,9,-10
hayesja01,28:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,1,2,0,1,3,16,-21
jeffrja01,26:00,5,11,.455,0,0,,0,0,,5,1,6,0,0,0,0,3,10,-10
blakest01,19:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,3,5,2,-14
laettch01,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
butlemi02,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,33,86,.384,5,15,.333,14,17,.824,17,21,38,17,11,4,19,24,85,
