Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,41:00,9,20,.450,1,2,.500,5,6,.833,0,5,5,5,0,1,2,2,24,+1
bryanko01,36:00,11,25,.440,3,4,.750,7,8,.875,2,4,6,6,4,0,3,4,32,+4
medvest01,30:00,6,7,.857,0,0,,2,3,.667,2,2,4,1,0,0,0,4,14,-10
georgde01,30:00,3,8,.375,2,6,.333,0,0,,1,2,3,2,1,1,0,4,8,0
onealsh01,14:00,2,2,1.000,0,0,,2,4,.500,0,5,5,3,0,0,4,1,6,+7
grantho01,29:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,2,4,0
russebr01,20:00,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,-2
rushka01,19:00,3,9,.333,0,2,.000,0,0,,2,2,4,0,2,1,1,1,6,-13
fishede01,16:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,0,8,+4
cookbr01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
waltolu01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,87,.483,7,18,.389,18,23,.783,10,27,37,19,10,3,14,21,109,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:00,13,22,.591,5,11,.455,4,4,1.000,0,0,0,9,3,0,3,3,35,+1
lewisra02,39:00,8,14,.571,2,4,.500,2,2,1.000,3,6,9,1,0,0,2,2,20,+4
radmavl01,36:00,4,12,.333,0,6,.000,4,4,1.000,1,6,7,2,1,0,1,2,12,+1
barrybr01,32:00,4,7,.571,3,4,.750,1,2,.500,1,4,5,11,1,0,4,4,12,+5
jamesje01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
potapvi01,22:00,6,8,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,2,13,+6
murraro01,21:00,3,12,.250,1,5,.200,0,0,,2,1,3,1,2,0,1,3,7,-1
ridnolu01,16:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-3
evansre01,15:00,1,1,1.000,0,0,,2,2,1.000,3,5,8,0,1,0,3,4,4,-12
boothca01,13:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,+3
frahmri01,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+9
Team Totals,240,41,86,.477,12,33,.364,17,20,.850,11,29,40,25,8,1,16,25,111,
