Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,12,23,.522,1,6,.167,6,8,.750,1,5,6,11,1,0,2,4,31,-4
mariosh01,44:00,10,21,.476,1,4,.250,2,2,1.000,4,6,10,2,4,2,1,4,23,-4
johnsjo02,40:00,9,22,.409,1,3,.333,1,2,.500,2,1,3,3,1,0,2,2,20,-7
whiteja01,25:00,4,8,.500,0,0,,3,7,.429,4,5,9,0,0,0,1,6,11,+3
willisc01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-1
hardaan01,29:00,0,7,.000,0,2,.000,0,0,,3,4,7,6,1,0,2,1,0,-10
jacobca01,23:00,2,6,.333,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,-1
voskuja01,21:00,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,5,8,-2
barbole01,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-4
Team Totals,240,42,94,.447,5,18,.278,12,19,.632,18,25,43,22,11,2,10,24,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:00,4,12,.333,0,2,.000,2,3,.667,3,3,6,4,0,0,4,0,10,+5
georgde01,38:00,9,15,.600,1,4,.250,0,0,,2,7,9,3,2,2,0,2,19,+7
onealsh01,36:00,5,10,.500,0,0,,8,14,.571,6,12,18,4,1,1,5,4,18,+4
paytoga01,29:00,6,11,.545,2,2,1.000,5,6,.833,1,3,4,7,1,0,2,3,19,+11
malonka01,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-4
russebr01,28:00,5,10,.500,3,4,.750,1,2,.500,1,3,4,3,1,0,3,2,14,+15
fishede01,19:00,5,7,.714,1,1,1.000,0,0,,1,0,1,4,1,0,2,1,11,-3
rushka01,17:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
grantho01,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,+2
medvest01,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
waltolu01,7:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,5,0
Team Totals,240,41,83,.494,7,13,.538,18,28,.643,17,30,47,29,6,3,16,17,107,
