New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
magloja01,36:00,5,11,.455,0,0,,2,2,1.000,2,8,10,1,0,1,5,3,12,-16
brownpj01,31:00,4,6,.667,0,0,,2,2,1.000,3,5,8,0,1,0,0,5,10,-12
lynchge01,26:00,1,6,.167,1,3,.333,0,0,,2,0,2,2,0,0,0,3,3,-19
wesleda01,25:00,0,9,.000,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,4,2,-8
willish01,21:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,3,1,11,-1
armstda01,36:00,4,14,.286,3,12,.250,8,9,.889,1,2,3,5,2,0,3,3,19,-7
augmost01,26:00,1,8,.125,0,0,,0,0,,1,2,3,2,2,1,0,5,2,+1
westda01,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,1,1,3,5,-2
smithst01,13:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,-4
traylro01,12:00,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,1,1,2,6,+3
Team Totals,240,25,75,.333,5,24,.208,21,23,.913,11,26,37,19,5,4,15,31,76,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,29:00,3,6,.500,0,0,,2,4,.500,1,6,7,2,2,3,3,0,8,+8
arroyca01,25:00,5,7,.714,2,2,1.000,0,0,,0,1,1,5,0,0,3,2,12,+9
guglito01,24:00,1,4,.250,0,0,,0,0,,2,6,8,5,2,0,0,2,2,+11
giricgo01,21:00,9,15,.600,1,2,.500,0,0,,0,1,1,1,1,1,0,0,19,+13
collija03,16:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,4,2,+6
ostergr01,32:00,1,4,.250,0,0,,9,14,.643,0,4,4,0,0,1,1,1,11,+7
bellra01,27:00,3,8,.375,1,3,.333,3,5,.600,0,5,5,0,1,0,2,4,10,0
lopezra01,23:00,2,5,.400,0,0,,0,0,,0,0,0,10,1,0,3,3,4,+4
pavloal01,21:00,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,1,4,6,+9
mooremi01,15:00,5,6,.833,0,0,,5,6,.833,1,5,6,1,0,3,3,4,15,+7
willima01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,33,63,.524,4,7,.571,19,31,.613,5,32,37,26,8,9,17,25,89,
