Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,37:00,8,21,.381,0,2,.000,2,3,.667,1,1,2,1,2,0,3,5,18,-27
willije01,33:00,1,2,.500,0,0,,3,6,.500,1,12,13,2,2,0,3,2,5,-16
davisan01,29:00,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,1,1,0,-26
willial02,23:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,1,2,0,4,-8
currymi01,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1
palacmi01,25:00,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-18
boshch01,25:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,-8
petermo01,19:00,4,7,.571,0,2,.000,3,4,.750,0,1,1,0,3,1,1,1,11,-8
murrala01,17:00,4,8,.500,1,3,.333,0,0,,0,5,5,0,0,1,5,5,9,-24
moisoje01,10:00,0,1,.000,0,0,,0,1,.000,2,1,3,0,1,1,1,2,0,-2
jeffech01,6:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,+8
Team Totals,240,25,68,.368,1,8,.125,9,15,.600,8,30,38,14,8,6,21,21,60,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,41:00,5,13,.385,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,13,+27
hughela01,28:00,6,12,.500,2,3,.667,2,4,.500,1,5,6,3,2,0,2,2,16,+23
arenagi01,27:00,4,9,.444,0,4,.000,3,3,1.000,1,3,4,5,0,0,3,1,11,+18
laettch01,27:00,4,6,.667,1,1,1.000,0,0,,1,10,11,1,1,0,2,3,9,+15
brownkw01,23:00,1,7,.143,0,0,,3,4,.750,1,3,4,0,1,0,1,0,5,+6
jeffrja01,28:00,4,11,.364,0,1,.000,2,3,.667,2,3,5,1,1,0,1,2,10,+15
dixonju01,22:00,4,7,.571,1,1,1.000,4,5,.800,3,0,3,2,4,0,1,2,13,+17
thomaet01,20:00,1,4,.250,0,0,,3,5,.600,3,4,7,2,1,1,2,2,5,+17
blakest01,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,2,1,0,-4
haywobr01,5:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-2
whitnch01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,78,.397,5,14,.357,19,26,.731,15,33,48,18,12,1,15,18,86,
