Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,35:00,3,10,.300,1,3,.333,0,0,,0,5,5,4,3,0,1,0,7,-7
snower01,34:00,3,12,.250,0,1,.000,2,2,1.000,1,3,4,6,0,0,3,4,8,-13
thomake01,31:00,2,9,.222,0,0,,4,4,1.000,3,7,10,1,1,0,1,0,8,-15
mckieaa01,22:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,3,2,3,-10
dalemsa01,20:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,3,2,3,2,-3
greenwi01,26:00,8,10,.800,0,0,,1,4,.250,0,2,2,1,1,0,0,1,17,-6
jacksma02,16:00,1,4,.250,0,0,,5,6,.833,3,2,5,0,0,0,1,0,7,-6
colemde01,15:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,3,3,10,-4
hamilze01,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,-4
korveky01,14:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,4,3,-10
buckngr01,13:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-2
Team Totals,240,25,64,.391,2,7,.286,17,23,.739,7,30,37,17,8,3,17,21,69,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:00,4,8,.500,1,5,.200,4,6,.667,0,2,2,9,1,0,4,1,13,+19
wallabe01,34:00,3,5,.600,0,0,,2,3,.667,0,6,6,0,2,4,2,0,8,+16
hamilri01,32:00,6,12,.500,1,2,.500,0,1,.000,0,3,3,5,1,0,2,5,13,+12
wallara01,30:00,5,7,.714,3,4,.750,1,2,.500,3,5,8,1,0,2,0,3,14,+20
princta01,25:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,0,1,4,1,8,-1
hunteli01,27:00,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,0,3,0,+9
willico02,20:00,6,10,.600,0,0,,4,6,.667,0,3,3,1,0,1,1,2,16,+6
jamesmi01,16:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,+1
okurme01,14:00,4,9,.444,1,1,1.000,0,0,,1,1,2,0,2,0,2,2,9,0
milicda01,3:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,0,0,0
hamda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,64,.500,6,15,.400,15,24,.625,5,25,30,23,8,10,16,19,85,
