Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,37:00,3,15,.200,0,5,.000,4,4,1.000,1,2,3,1,1,0,1,2,10,-13
drobnpr01,34:00,6,14,.429,0,0,,3,3,1.000,3,11,14,1,2,1,1,2,15,-10
doolike01,33:00,7,12,.583,0,2,.000,4,4,1.000,0,2,2,5,1,0,1,2,18,-1
wilcoch01,26:00,2,6,.333,0,0,,4,6,.667,1,1,2,1,1,0,1,2,8,-14
maggeco01,25:00,2,7,.286,1,3,.333,2,4,.500,1,3,4,1,0,0,3,3,7,-4
simmobo01,20:00,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,0,2,4,7,-10
ricegl01,19:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-6
elyme01,16:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,0,0,4,+3
houseed01,16:00,1,5,.200,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,3,-7
kamanch01,14:00,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,1,2,3,6,-3
Team Totals,240,27,74,.365,1,12,.083,23,30,.767,10,32,42,13,7,3,11,22,78,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,38:00,8,16,.500,0,1,.000,6,7,.857,3,6,9,3,0,0,4,4,22,+14
artesro01,37:00,3,10,.300,0,2,.000,6,6,1.000,0,5,5,2,1,1,4,3,12,+13
fosteje01,31:00,5,9,.556,0,0,,1,1,1.000,4,10,14,0,2,0,1,3,11,+8
millere01,24:00,1,5,.200,1,4,.250,0,0,,0,0,0,5,0,0,0,0,3,+17
anderke01,22:00,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,0,1,2,13,+11
johnsan02,26:00,4,10,.400,0,1,.000,0,0,,1,3,4,4,0,0,0,3,8,+2
jonesfr01,25:00,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,2,7,+1
croshau01,20:00,5,11,.455,1,3,.333,2,2,1.000,3,4,7,0,1,1,0,4,13,+4
pollasc01,13:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,2,2,+5
brezepr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
tinslja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,33,78,.423,2,11,.182,23,26,.885,14,35,49,21,5,3,12,25,91,
