Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:00,8,18,.444,1,4,.250,5,5,1.000,0,7,7,2,1,2,4,3,22,+9
finlemi01,37:00,5,11,.455,2,4,.500,4,4,1.000,1,4,5,5,1,0,2,0,16,0
walkean02,36:00,5,13,.385,1,3,.333,2,2,1.000,2,8,10,3,0,1,4,2,13,-11
nashst01,10:00,3,4,.750,0,1,.000,0,0,,0,1,1,4,0,0,1,0,6,-3
howarjo01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
besttr01,36:00,0,6,.000,0,0,,2,2,1.000,0,2,2,6,1,2,2,2,2,+11
jamisan01,32:00,7,11,.636,0,0,,2,4,.500,3,3,6,0,1,1,0,3,16,+4
bradlsh01,17:00,1,7,.143,0,1,.000,0,0,,5,1,6,0,1,4,1,3,2,+6
daniema01,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,0,0,2,+3
fortsda01,13:00,2,2,1.000,0,0,,6,7,.857,1,7,8,0,0,0,1,3,10,+3
Team Totals,240,33,79,.418,4,13,.308,21,24,.875,13,34,47,22,6,11,15,17,91,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:00,12,20,.600,0,0,,4,4,1.000,4,1,5,10,0,0,2,1,28,+5
lenarvo01,39:00,4,12,.333,2,6,.333,0,0,,0,3,3,4,0,0,1,1,10,+3
cambyma01,38:00,3,12,.250,0,0,,2,4,.500,6,13,19,2,1,3,0,4,8,+3
hilarne01,35:00,5,11,.455,0,1,.000,2,3,.667,2,3,5,0,1,0,2,5,12,-13
anthoca01,35:00,5,18,.278,0,0,,1,4,.250,5,7,12,5,5,0,1,1,11,-6
whitero02,19:00,7,13,.538,0,2,.000,0,0,,1,0,1,3,0,1,1,2,14,+2
boykiea01,18:00,1,10,.100,1,5,.200,0,0,,1,0,1,5,0,0,1,2,3,-2
anderch01,11:00,1,1,1.000,0,0,,0,2,.000,1,4,5,1,0,0,1,1,2,-5
elsonfr01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+3
bowenry01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,97,.392,3,14,.214,9,17,.529,20,33,53,30,7,5,9,18,88,
