New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,42:00,8,25,.320,1,10,.100,4,4,1.000,1,3,4,11,2,1,2,4,21,+8
wesleda01,36:00,5,15,.333,4,7,.571,3,4,.750,0,1,1,3,3,1,3,2,17,+5
brownpj01,33:00,5,11,.455,0,0,,3,4,.750,5,8,13,2,1,1,1,3,13,+7
lynchge01,29:00,2,5,.400,0,2,.000,1,1,1.000,1,2,3,0,1,0,0,3,5,-4
magloja01,28:00,5,9,.556,0,0,,1,4,.250,2,7,9,0,1,1,4,5,11,-11
westda01,25:00,6,11,.545,0,0,,2,2,1.000,4,7,11,2,1,1,0,3,14,+13
augmost01,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,+10
armstda01,18:00,4,8,.500,1,4,.250,1,1,1.000,2,2,4,2,3,0,1,1,10,+8
traylro01,6:00,2,5,.400,0,0,,3,6,.500,3,0,3,0,0,0,0,2,7,+2
rooksse01,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+7
Team Totals,240,38,94,.404,6,23,.261,18,26,.692,18,32,50,21,12,5,13,25,100,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
giricgo01,45:00,9,20,.450,3,7,.429,4,4,1.000,0,4,4,2,1,1,1,5,25,-1
mcgratr01,43:00,6,19,.316,1,6,.167,3,6,.500,6,9,15,5,0,1,4,2,16,-6
luety01,29:00,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,2,4,7,0
howarju01,28:00,6,11,.545,0,0,,4,4,1.000,2,1,3,2,1,0,3,3,16,-6
huntest01,15:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,1,0,+12
goodedr01,28:00,4,13,.308,0,0,,3,5,.600,5,9,14,1,0,1,0,0,11,-8
pachuza01,20:00,2,7,.286,0,0,,0,0,,2,3,5,0,2,0,4,2,4,-17
stricro02,19:00,3,6,.500,0,0,,1,2,.500,1,1,2,5,0,0,2,2,7,-9
harvedo01,8:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,4,1,-11
declean01,5:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,4,+1
Team Totals,240,34,90,.378,5,16,.313,18,25,.720,21,37,58,19,4,5,20,26,91,
