Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:00,2,13,.154,0,5,.000,3,4,.750,1,4,5,5,1,0,0,0,7,-25
crawfch01,37:00,5,12,.417,2,5,.400,6,6,1.000,1,5,6,3,0,1,3,1,18,-8
jacksst02,34:00,7,17,.412,2,7,.286,4,7,.571,1,2,3,2,2,1,4,2,20,-12
surabo01,34:00,3,9,.333,0,0,,1,2,.500,1,6,7,5,3,0,5,2,7,-10
collija02,18:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,0,6,7,-16
diawbo01,21:00,0,4,.000,0,0,,3,4,.750,2,2,4,0,2,0,1,1,3,-10
hansetr01,17:00,3,7,.429,0,1,.000,4,4,1.000,2,0,2,2,0,0,0,3,10,+5
ndiayma02,17:00,2,3,.667,0,0,,0,0,,4,3,7,0,1,2,2,4,4,+6
rebraze01,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,-2
vaughja01,6:00,0,0,,0,0,,1,1,1.000,0,0,0,0,2,0,1,0,1,+7
bradlmi01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,240,28,76,.368,4,18,.222,24,32,.750,14,26,40,18,12,5,16,19,84,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,37:00,3,14,.214,0,2,.000,5,5,1.000,2,2,4,11,0,0,5,3,11,+19
hardaan01,34:00,5,10,.500,1,1,1.000,3,3,1.000,1,3,4,2,0,1,1,4,14,+7
andersh01,33:00,1,6,.167,0,1,.000,1,2,.500,2,3,5,3,5,0,1,4,3,-1
thomaku01,25:00,5,13,.385,0,0,,0,0,,0,5,5,0,0,0,0,2,10,-7
mohamna01,24:00,7,11,.636,0,0,,4,4,1.000,5,8,13,0,2,0,2,2,18,+6
johnsde03,23:00,6,11,.545,2,6,.333,0,0,,1,5,6,1,1,0,0,3,14,+13
harriot01,22:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,9,+19
bakervi01,21:00,4,8,.500,0,0,,1,1,1.000,2,3,5,1,0,0,2,4,9,+13
norrimo01,16:00,3,6,.500,1,2,.500,0,0,,1,2,3,2,1,0,5,0,7,-2
sweetmi01,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-7
Team Totals,240,38,85,.447,4,12,.333,16,18,.889,16,33,49,20,9,1,17,25,96,
