Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,38:00,10,15,.667,2,6,.333,0,0,,1,2,3,1,1,0,3,3,22,-5
willija02,35:00,3,16,.188,2,8,.250,0,0,,1,7,8,11,0,0,5,3,8,-5
poseyja01,31:00,7,12,.583,2,3,.667,3,7,.429,0,3,3,2,3,0,2,3,19,-9
swiftst01,26:00,2,7,.286,0,0,,1,2,.500,3,1,4,1,1,0,1,3,5,-3
tsakaja01,23:00,2,4,.500,0,0,,1,4,.250,2,3,5,1,0,2,1,3,5,+1
wrighlo02,25:00,9,20,.450,0,1,.000,3,4,.750,5,5,10,2,1,0,0,4,21,-9
outlabo01,22:00,3,4,.750,0,0,,1,1,1.000,0,1,1,2,3,0,1,5,7,-5
battish01,22:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,5,4,-1
watsoea01,13:00,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,2,2,0,-3
smithth01,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,-1
Team Totals,240,39,84,.464,6,18,.333,11,22,.500,13,23,36,27,9,2,17,31,95,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,9,23,.391,1,4,.250,14,15,.933,1,5,6,7,4,1,3,2,33,+12
onealsh01,42:00,12,14,.857,0,0,,4,11,.364,3,9,12,0,1,4,2,4,28,+8
malonka01,36:00,4,8,.500,0,0,,4,5,.800,0,7,7,6,1,0,4,4,12,+5
paytoga01,35:00,3,7,.429,0,2,.000,6,6,1.000,2,2,4,7,0,0,2,0,12,+14
foxri01,6:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
rushka01,21:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,2,2,1,+7
georgde01,20:00,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,2,3,4,-5
fishede01,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,0,1,5,+5
medvest01,9:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,+4
waltolu01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+1
russebr01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Team Totals,240,35,71,.493,2,11,.182,31,43,.721,7,31,38,27,10,6,15,17,103,
