San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:00,7,11,.636,1,1,1.000,7,7,1.000,0,2,2,5,1,0,7,1,22,+1
turkohe01,35:00,3,9,.333,0,2,.000,0,1,.000,0,4,4,3,1,0,4,1,6,+10
bowenbr01,33:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,+1
duncati01,31:00,5,13,.385,0,0,,4,8,.500,3,12,15,1,0,5,1,4,14,+13
nestera01,26:00,4,7,.571,0,0,,0,0,,1,3,4,2,0,1,0,1,8,+6
ginobma01,27:00,0,6,.000,0,1,.000,4,4,1.000,0,4,4,4,1,0,3,1,4,+15
rosema01,19:00,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,8,-6
horryro01,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,2,0,1,4,3,+13
hartja01,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,2,1,1,0,6,+11
carroma01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
willike02,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,27,59,.458,2,5,.400,22,28,.786,6,34,40,20,7,8,19,17,78,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,38:00,6,14,.429,0,0,,1,4,.250,2,7,9,1,2,1,2,3,13,-13
stoudda01,36:00,5,15,.333,2,5,.400,0,0,,0,3,3,6,1,0,1,4,12,-13
anderde01,33:00,3,12,.250,0,4,.000,4,4,1.000,1,2,3,3,1,0,2,2,10,-15
ratlith01,26:00,2,3,.667,0,0,,3,4,.750,4,3,7,0,0,1,3,5,7,+2
milesda01,20:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
abdursh01,25:00,2,7,.286,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,8,-1
patteru01,20:00,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,3,2,4,-5
davisda01,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,-8
gilled01,11:00,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,2,6,-5
dickada01,10:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,1,4,+7
fergude01,5:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
woodsqy01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,24,78,.308,3,14,.214,15,19,.789,11,26,37,14,11,3,14,23,66,
