Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,4,15,.267,0,4,.000,5,5,1.000,0,5,5,11,1,0,3,4,13,-11
lewisra02,40:00,7,16,.438,3,6,.500,0,0,,3,2,5,6,0,0,2,2,17,-1
potapvi01,38:00,9,17,.529,0,0,,0,0,,3,6,9,0,0,0,1,5,18,+1
barrybr01,26:00,4,8,.500,2,5,.400,2,2,1.000,0,0,0,6,2,0,4,3,12,-2
evansre01,25:00,3,6,.500,0,0,,0,1,.000,3,4,7,0,2,1,1,4,6,-10
murraro01,25:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,0,1,3,7,+2
daniean01,21:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,5,-7
boothca01,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,4,2,-8
radmavl01,8:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+1
sesayan01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,33,80,.413,7,19,.368,10,12,.833,13,24,37,26,6,2,14,27,83,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,9,15,.600,0,0,,9,9,1.000,2,8,10,7,1,2,4,1,27,+2
sprewla01,41:00,9,16,.563,6,10,.600,3,4,.750,0,3,3,3,2,0,3,1,27,0
cassesa01,37:00,2,11,.182,0,1,.000,3,6,.500,1,1,2,9,0,0,2,2,7,+13
hassetr01,23:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,3,7,+5
johnser02,17:00,1,1,1.000,0,0,,0,3,.000,3,6,9,2,1,1,1,4,2,-1
olowomi01,21:00,1,4,.250,0,0,,0,0,,2,9,11,0,1,2,1,4,2,+8
szczewa02,19:00,3,8,.375,0,1,.000,3,4,.750,2,1,3,0,0,0,1,0,9,+1
madsema01,16:00,0,3,.000,0,0,,2,4,.500,1,5,6,0,0,0,1,0,2,+7
hoibefr01,14:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,+6
martida01,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-6
Team Totals,240,31,67,.463,7,15,.467,21,31,.677,12,35,47,23,5,5,16,19,90,
