Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:00,5,11,.455,0,2,.000,5,6,.833,0,3,3,7,0,1,3,2,15,-2
onealje01,38:00,5,13,.385,0,0,,2,2,1.000,4,11,15,3,0,3,1,3,12,-4
millere01,29:00,4,9,.444,2,5,.400,3,3,1.000,0,1,1,4,0,0,0,2,13,-5
tinslja01,25:00,3,10,.300,1,6,.167,0,0,,0,2,2,5,1,2,1,6,7,-2
fosteje01,24:00,5,8,.625,0,1,.000,0,0,,2,4,6,0,0,0,0,2,10,-9
harrial01,35:00,8,14,.571,2,3,.667,3,4,.750,2,4,6,1,1,1,4,5,21,-5
johnsan02,23:00,4,7,.571,0,2,.000,0,0,,0,2,2,4,0,0,2,3,8,-9
jonesfr01,13:00,2,2,1.000,0,0,,6,6,1.000,1,0,1,2,0,0,0,1,10,-6
croshau01,10:00,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-9
brezepr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,36,78,.462,5,22,.227,19,21,.905,10,28,38,26,2,7,12,26,96,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownkw01,38:00,8,12,.667,0,0,,9,10,.900,1,8,9,1,1,3,0,3,25,-1
hughela01,29:00,6,14,.429,1,2,.500,3,7,.429,0,2,2,2,1,0,1,2,16,+6
hayesja01,26:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,6,6,+3
thomaet01,25:00,4,9,.444,0,0,,0,0,,1,5,6,1,1,1,2,3,8,+9
knighbr01,25:00,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,8,+5
blakest01,23:00,2,6,.333,2,3,.667,12,13,.923,0,1,1,5,1,0,0,1,18,+6
haywobr01,21:00,4,5,.800,0,0,,4,5,.800,2,3,5,0,0,1,0,1,12,+1
jeffrja01,16:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,+10
dixonju01,13:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,8,+5
butlemi02,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
laettch01,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+4
braggto01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+3
Team Totals,240,35,70,.500,3,6,.500,34,41,.829,6,25,31,22,5,5,6,24,107,
