Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,46:00,10,22,.455,1,2,.500,6,6,1.000,1,11,12,5,1,1,1,3,27,+16
howarjo01,44:00,7,15,.467,0,2,.000,3,3,1.000,5,8,13,3,1,0,2,5,17,+28
walkean02,43:00,12,22,.545,3,7,.429,0,0,,2,8,10,7,2,0,3,4,27,+29
nashst01,39:00,6,16,.375,0,3,.000,11,12,.917,2,3,5,7,0,0,1,1,23,+7
fortsda01,18:00,1,3,.333,0,0,,2,4,.500,4,2,6,1,0,0,1,5,4,+15
jamisan01,23:00,3,7,.429,0,2,.000,0,0,,1,0,1,0,0,0,0,6,6,-4
delkto01,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+2
najered01,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+2
besttr01,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1
bradlsh01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,41,93,.441,4,16,.250,24,27,.889,15,33,48,25,4,1,10,30,110,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,4,18,.222,0,3,.000,7,7,1.000,1,6,7,6,1,1,1,5,15,-19
onealsh01,34:00,7,7,1.000,0,0,,11,24,.458,7,7,14,1,0,2,5,5,25,-6
malonka01,32:00,6,11,.545,0,0,,2,3,.667,1,6,7,3,0,1,2,2,14,-16
georgde01,18:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,0,2,8,-19
paytoga01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-12
russebr01,30:00,4,9,.444,3,6,.500,0,0,,1,1,2,1,1,1,2,4,11,+2
fishede01,25:00,0,9,.000,0,4,.000,0,2,.000,0,2,2,5,2,0,2,1,0,-18
rushka01,23:00,6,11,.545,0,3,.000,0,1,.000,1,1,2,0,0,1,0,1,12,+12
medvest01,17:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3
grantho01,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,-3
pargoja01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Team Totals,240,34,80,.425,3,17,.176,22,39,.564,12,30,42,21,5,6,14,23,93,
