Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:00,4,12,.333,1,3,.333,1,1,1.000,2,3,5,2,2,0,6,3,10,-23
marbust01,39:00,6,16,.375,0,2,.000,8,10,.800,0,4,4,12,1,0,8,2,20,-20
stoudam01,37:00,12,20,.600,0,0,,1,3,.333,7,6,13,2,1,3,2,3,25,-15
willisc01,12:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,1,-19
mariosh01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
hardaan01,27:00,1,6,.167,0,0,,0,0,,1,1,2,3,1,0,2,0,2,+1
voskuja01,18:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,-11
cabarza01,17:00,2,4,.500,0,0,,1,1,1.000,3,2,5,1,0,1,2,4,5,-17
jacobca01,16:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,2,0,0,2,4,-21
barbole01,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,3,0,3,1,2,-12
guglito01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
whiteja01,6:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,+1
Team Totals,240,31,78,.397,2,7,.286,16,23,.696,17,25,42,22,10,6,25,23,80,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,35:00,6,13,.462,1,2,.500,4,5,.800,3,4,7,5,1,1,1,0,17,+16
lenarvo01,32:00,6,15,.400,2,6,.333,2,4,.500,1,0,1,2,0,0,2,2,16,+17
cambyma01,27:00,1,7,.143,0,0,,3,4,.750,3,7,10,1,3,3,3,4,5,+12
elsonfr01,26:00,6,8,.750,0,0,,4,4,1.000,6,4,10,2,4,3,0,3,16,+24
millean02,22:00,4,11,.364,0,0,,2,3,.667,1,0,1,5,3,0,3,3,10,+11
boykiea01,26:00,4,13,.308,1,1,1.000,6,6,1.000,2,2,4,5,0,0,2,0,15,+19
whitero02,22:00,5,11,.455,0,0,,5,5,1.000,2,7,9,2,1,1,2,4,15,+19
barryjo01,22:00,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,3,2,0,1,1,12,+18
anderch01,18:00,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,3,0,+3
tskitni01,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,+6
bowenry01,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+5
Team Totals,240,38,89,.427,6,12,.500,28,33,.848,22,28,50,27,15,10,15,20,110,
