Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:00,10,22,.455,2,6,.333,5,5,1.000,1,4,5,0,0,0,1,3,27,-5
thomati01,41:00,7,19,.368,2,5,.400,3,4,.750,1,3,4,2,1,0,2,6,19,-8
masonde01,41:00,5,13,.385,0,1,.000,4,4,1.000,3,7,10,4,0,0,5,1,14,-5
fordtj01,37:00,7,10,.700,1,1,1.000,2,2,1.000,2,6,8,9,2,0,5,2,17,0
santida01,20:00,2,4,.500,0,0,,3,4,.750,2,3,5,2,1,0,0,2,7,+7
jonesda01,27:00,3,10,.300,1,6,.167,0,0,,0,4,4,4,0,0,1,1,7,-12
gadzuda01,26:00,5,8,.625,0,0,,0,0,,5,3,8,0,0,4,2,4,10,-6
stricer01,7:00,0,2,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,0,1,-1
Team Totals,240,39,88,.443,6,20,.300,18,20,.900,14,32,46,21,4,4,19,19,102,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,29:00,3,6,.500,0,0,,5,6,.833,1,2,3,10,4,0,2,1,11,+2
radmavl01,28:00,6,10,.600,3,5,.600,2,2,1.000,1,2,3,3,2,1,2,0,17,+1
lewisra02,25:00,4,8,.500,1,2,.500,1,1,1.000,0,4,4,1,4,0,0,2,10,-5
barrybr01,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,+5
jamesje01,18:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,3,1,4,10,+1
murraro01,29:00,8,18,.444,2,5,.400,5,6,.833,0,2,2,1,1,1,1,1,23,+8
ridnolu01,27:00,6,10,.600,0,1,.000,2,2,1.000,0,3,3,3,2,0,4,1,14,+4
frahmri01,24:00,7,11,.636,3,7,.429,0,0,,0,2,2,0,2,0,0,2,17,+14
evansre01,24:00,0,0,,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,2,+5
boothca01,15:00,0,2,.000,0,0,,2,2,1.000,0,5,5,1,0,4,1,1,2,-5
Team Totals,240,40,78,.513,9,22,.409,19,21,.905,4,32,36,22,15,9,14,17,108,
