Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,11,18,.611,0,0,,3,7,.429,3,13,16,3,0,4,2,1,25,-5
cassesa01,38:00,11,20,.550,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,3,25,-6
sprewla01,38:00,0,8,.000,0,2,.000,0,0,,0,5,5,5,1,1,1,1,0,-16
hassetr01,28:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,2,0,1,4,-21
madsema01,21:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,1,1,3,2,-11
hoibefr01,28:00,2,6,.333,1,2,.500,6,6,1.000,0,1,1,0,1,0,0,1,11,-6
trentga01,26:00,1,7,.143,0,0,,1,1,1.000,1,2,3,1,0,0,3,5,3,-16
mcleoke01,9:00,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,0,3,1,5,-17
johnser02,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-10
lewisqu01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
ebind01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,28,72,.389,2,6,.333,17,22,.773,9,28,37,16,3,10,12,17,75,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,8,18,.444,2,3,.667,2,2,1.000,3,5,8,5,2,0,2,4,20,+24
onealje01,33:00,7,16,.438,0,0,,3,4,.750,1,8,9,5,0,6,2,6,17,+24
millere01,31:00,5,10,.500,3,4,.750,0,0,,0,3,3,5,2,0,0,0,13,+24
fosteje01,29:00,5,7,.714,0,0,,0,0,,5,4,9,2,1,0,2,0,10,+17
anderke01,28:00,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,0,1,1,11,+23
harrial01,28:00,4,11,.364,0,2,.000,1,1,1.000,1,9,10,6,1,1,1,4,9,+2
johnsan02,20:00,4,7,.571,2,3,.667,0,0,,1,1,2,2,1,0,0,3,10,0
jonesfr01,19:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,+1
croshau01,10:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,-2
brezepr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,86,.488,7,13,.538,7,9,.778,13,36,49,29,8,7,9,23,98,
