Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:00,5,11,.455,0,0,,4,4,1.000,3,5,8,2,0,1,4,3,14,+4
willija02,32:00,6,16,.375,3,5,.600,2,2,1.000,0,2,2,4,0,0,0,1,17,+5
wellsbo01,31:00,9,14,.643,0,0,,0,2,.000,0,1,1,1,4,0,2,4,18,+3
poseyja01,23:00,3,6,.500,0,3,.000,1,2,.500,1,5,6,0,1,0,1,4,7,-9
tsakaja01,16:00,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,1,4,3,-6
battish01,30:00,6,8,.750,1,2,.500,2,2,1.000,1,2,3,0,1,1,0,1,15,+18
outlabo01,23:00,4,5,.800,0,0,,2,2,1.000,1,4,5,0,2,3,0,2,10,+7
swiftst01,20:00,3,6,.500,0,0,,0,0,,2,3,5,0,2,1,0,2,6,+15
watsoea01,16:00,2,5,.400,1,2,.500,0,2,.000,0,2,2,4,0,0,4,1,5,+5
smithth01,12:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,2,0,3,0,+8
Team Totals,240,38,79,.481,5,14,.357,14,20,.700,10,30,40,13,10,8,12,25,95,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,41:00,6,14,.429,1,4,.250,2,4,.500,1,3,4,3,1,1,3,4,15,-7
dunlemi02,40:00,5,13,.385,1,3,.333,2,3,.667,2,5,7,5,5,0,4,3,13,+3
richaja01,38:00,5,17,.294,0,2,.000,7,10,.700,1,5,6,6,0,0,4,1,17,+6
dampier01,35:00,6,10,.600,0,0,,1,2,.500,5,6,11,1,0,0,1,3,13,+2
pietrmi01,23:00,2,9,.222,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,7,-7
cheanca01,25:00,4,7,.571,0,0,,0,0,,3,0,3,3,0,1,2,2,8,-3
cardibr01,20:00,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,0,1,1,7,-19
foylead01,9:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,-14
larueru01,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,1,-11
Team Totals,240,31,78,.397,3,12,.250,20,29,.690,17,27,44,21,8,2,17,19,85,
