Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,49:00,11,23,.478,5,9,.556,0,0,,1,2,3,6,2,1,4,0,27,-6
crawfch01,49:00,8,19,.421,1,4,.250,2,2,1.000,1,5,6,1,3,0,0,4,19,-1
jacksst02,48:00,8,19,.421,3,9,.333,5,8,.625,4,4,8,2,2,0,2,5,24,-5
diawbo01,38:00,5,9,.556,0,0,,0,0,,3,5,8,4,1,0,1,3,10,-9
przybjo01,27:00,1,5,.200,0,0,,3,5,.600,4,4,8,1,1,0,1,6,5,+7
surabo01,44:00,5,13,.385,1,4,.250,3,6,.500,1,4,5,7,0,0,1,1,14,+4
rebraze01,28:00,9,13,.692,0,0,,0,0,,1,3,4,1,0,1,4,6,18,-9
vaughja01,13:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,+3
glovedi01,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,+8
ndiayma02,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-2
Team Totals,315,49,109,.450,10,26,.385,13,21,.619,15,31,46,26,9,3,15,31,121,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,59:00,9,20,.450,5,12,.417,5,6,.833,2,5,7,3,0,0,1,3,28,+6
francst01,58:00,5,20,.250,1,10,.100,5,6,.833,2,6,8,9,3,0,2,6,16,+5
jacksji01,54:00,6,15,.400,5,10,.500,0,0,,0,3,3,5,1,0,4,3,17,0
mingya01,50:00,15,21,.714,0,0,,11,13,.846,4,12,16,7,0,2,5,4,41,+15
catoke01,21:00,1,5,.200,0,0,,2,2,1.000,1,5,6,1,3,3,2,1,4,0
tayloma01,29:00,0,5,.000,0,0,,2,4,.500,2,4,6,3,0,0,4,3,2,-8
weathcl01,26:00,3,9,.333,0,0,,4,6,.667,3,1,4,0,3,1,0,2,10,-3
piatker01,11:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+1
jacksma01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
griffad01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Team Totals,315,41,97,.423,12,33,.364,29,37,.784,15,39,54,28,10,6,18,22,123,
