Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:00,9,20,.450,0,0,,4,4,1.000,5,4,9,1,1,0,3,4,22,-16
stoudda01,35:00,2,9,.222,2,5,.400,2,2,1.000,0,5,5,6,0,0,1,3,8,-22
wallara01,31:00,8,20,.400,3,7,.429,4,5,.800,3,3,6,1,0,5,1,1,23,-25
mcinnje01,30:00,1,8,.125,0,1,.000,3,5,.600,0,2,2,4,0,0,1,1,5,-21
davisda01,30:00,1,8,.125,0,0,,0,0,,5,8,13,3,0,0,1,3,2,-17
persowe01,26:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0
patteru01,16:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,6,-10
woodsqy01,12:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,-4
stepavl01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+5
carroma01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
boumtru01,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
outlatr01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Team Totals,240,29,88,.330,5,15,.333,14,18,.778,16,31,47,16,2,6,11,16,77,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,34:00,8,14,.571,0,0,,1,4,.250,4,5,9,2,0,2,2,2,17,+22
ginobma01,34:00,4,11,.364,0,3,.000,3,3,1.000,0,5,5,6,6,0,0,0,11,+28
bowenbr01,32:00,2,4,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,0,2,6,+6
duncati01,31:00,6,14,.429,0,0,,6,6,1.000,2,12,14,3,0,2,1,3,18,+18
parketo01,31:00,7,14,.500,0,1,.000,3,4,.750,0,3,3,6,0,0,0,2,17,+12
turkohe01,22:00,4,7,.571,2,3,.667,2,3,.667,0,3,3,1,0,0,2,2,12,+11
horryro01,21:00,3,5,.600,1,1,1.000,2,4,.500,2,4,6,0,1,2,1,0,9,+3
hartja01,17:00,4,7,.571,0,0,,0,0,,1,1,2,1,1,0,0,3,8,+13
willike02,8:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,+2
mercero01,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+5
brownde02,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,240,40,81,.494,4,10,.400,18,26,.692,10,39,49,23,8,6,7,14,102,
