New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,48:00,10,18,.556,0,0,,8,9,.889,3,11,14,5,2,0,7,4,28,+11
rogerro01,43:00,6,16,.375,1,6,.167,0,0,,0,8,8,4,3,2,3,5,13,+8
harrilu01,41:00,7,15,.467,1,4,.250,9,9,1.000,2,4,6,7,1,0,3,1,24,+13
kittlke01,35:00,8,15,.533,1,4,.250,1,2,.500,0,3,3,1,2,1,1,5,18,+10
collija04,19:00,0,0,,0,0,,3,4,.750,0,6,6,1,3,0,0,5,3,+12
williaa01,24:00,2,5,.400,0,0,,0,0,,1,1,2,4,1,2,1,4,4,-8
scalabr01,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-6
martike01,12:00,2,2,1.000,0,0,,0,0,,1,4,5,2,1,0,4,2,4,-9
planizo01,11:00,0,3,.000,0,0,,3,6,.500,1,0,1,2,0,0,0,0,3,0
goldwan01,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,+2
slayta01,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-4
armstbr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
Team Totals,265,38,82,.463,3,15,.200,24,30,.800,9,40,49,27,16,5,24,29,103,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,50:00,9,25,.360,3,9,.333,8,9,.889,0,1,1,4,4,0,7,4,29,-4
hughela01,43:00,6,22,.273,3,5,.600,7,9,.778,5,8,13,3,2,1,5,4,22,-14
jeffrja01,43:00,2,8,.250,0,1,.000,8,10,.800,3,4,7,1,3,0,2,0,12,-13
haywobr01,22:00,2,3,.667,0,0,,4,5,.800,1,3,4,0,0,1,2,0,8,+2
stackje01,8:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,+4
thomaet01,33:00,1,4,.250,0,0,,5,8,.625,2,5,7,1,0,1,2,3,7,-6
butlemi02,30:00,4,10,.400,2,4,.500,0,0,,0,7,7,1,1,0,1,5,10,-5
blakest01,23:00,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,3,3,5,+11
baxtelo01,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,+5
Team Totals,265,29,85,.341,9,22,.409,32,41,.780,12,34,46,12,12,3,22,25,99,
