Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,43:00,10,19,.526,4,9,.444,6,7,.857,1,5,6,10,1,0,6,4,30,-18
stackje01,41:00,11,26,.423,2,4,.500,5,5,1.000,2,4,6,6,0,0,5,1,29,-20
laettch01,39:00,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,4,10,-21
dixonju01,34:00,6,11,.545,4,5,.800,5,7,.714,0,5,5,5,0,0,3,5,21,-14
haywobr01,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,1,1,4,-17
thomaet01,28:00,5,7,.714,0,0,,3,6,.500,4,3,7,1,0,4,3,3,13,+6
blakest01,17:00,4,6,.667,1,3,.333,0,0,,0,0,0,4,1,0,1,2,9,+1
jeffrja01,15:00,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,+9
butlemi02,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,+4
Team Totals,240,45,82,.549,12,22,.545,22,29,.759,10,23,33,32,3,6,20,25,124,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,45:00,14,24,.583,4,5,.800,10,10,1.000,1,1,2,7,2,1,2,0,42,+17
terryja01,45:00,8,19,.421,2,6,.333,5,6,.833,1,7,8,9,2,0,1,2,23,+16
surabo01,44:00,8,14,.571,2,3,.667,10,11,.909,4,5,9,10,1,0,5,2,28,+18
crawfch01,34:00,8,13,.615,4,5,.800,0,0,,0,3,3,1,4,0,1,6,20,+13
przybjo01,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-12
collija02,26:00,7,8,.875,0,0,,8,9,.889,3,2,5,0,2,1,0,6,22,+6
diawbo01,24:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,1,0,2,3,1,+15
vaughja01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
hansetr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
davisjo02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,83,.554,12,19,.632,34,38,.895,11,23,34,29,13,2,12,23,138,
