Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,38:00,10,20,.500,1,3,.333,4,4,1.000,0,6,6,4,2,0,5,6,25,-12
jamesle01,36:00,2,8,.250,0,2,.000,2,3,.667,0,2,2,7,0,0,4,3,6,-10
ilgauzy01,20:00,6,10,.600,0,0,,2,3,.667,1,2,3,0,0,2,1,3,14,-14
stewami01,18:00,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,2,0,5,6,-5
kaponja01,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,1,1,2,-5
mihmch01,29:00,7,9,.778,0,0,,0,0,,2,11,13,1,1,0,3,2,14,+1
newblir01,28:00,5,11,.455,0,2,.000,2,2,1.000,4,1,5,3,0,0,0,2,12,+9
diopde01,27:00,2,7,.286,0,0,,0,2,.000,0,6,6,0,2,2,1,3,4,+6
ollieke01,23:00,1,4,.250,0,0,,3,4,.750,0,3,3,5,1,0,2,3,5,+5
milesda01,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+5
Team Totals,240,36,79,.456,1,7,.143,15,20,.750,9,36,45,22,7,7,17,29,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:00,3,16,.188,2,3,.667,0,0,,2,2,4,2,0,0,4,2,8,+10
wallabe01,41:00,2,8,.250,0,0,,2,4,.500,3,12,15,4,1,3,1,4,6,+17
hamilri01,39:00,15,23,.652,1,1,1.000,13,15,.867,1,6,7,5,1,0,2,3,44,+8
princta01,36:00,5,10,.500,0,1,.000,2,2,1.000,2,4,6,7,1,1,1,2,12,+15
campbel01,16:00,4,8,.500,0,0,,5,7,.714,2,1,3,0,0,2,0,1,13,+13
okurme01,24:00,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,-5
willico02,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-15
fowlktr01,14:00,0,2,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,0,2,2,-9
surabo01,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-14
Team Totals,240,32,78,.410,3,6,.500,25,34,.735,12,32,44,21,5,6,13,20,92,
