Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,32:00,5,12,.417,0,2,.000,3,8,.375,4,7,11,3,1,3,2,0,13,-11
giricgo01,26:00,3,10,.300,1,1,1.000,4,4,1.000,1,1,2,2,0,0,3,1,11,-4
arroyca01,24:00,4,11,.364,2,5,.400,0,0,,0,1,1,3,0,0,1,4,10,-21
collija03,20:00,2,2,1.000,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,5,-6
guglito01,14:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,1,4,0,-17
mooremi01,26:00,6,7,.857,0,0,,0,0,,0,2,2,2,0,0,1,1,12,-11
bellra01,22:00,6,13,.462,2,4,.500,4,4,1.000,0,1,1,0,0,0,2,5,18,-16
lopezra01,20:00,0,0,,0,0,,1,1,1.000,0,4,4,6,0,0,2,2,1,-3
willima01,19:00,7,9,.778,3,4,.750,0,0,,1,2,3,2,0,0,1,1,17,+4
ostergr01,18:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,-13
pavloal01,16:00,1,6,.167,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-16
ruffimi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,36,73,.493,8,16,.500,14,20,.700,12,25,37,23,2,5,13,25,94,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,34:00,7,10,.700,2,4,.500,11,11,1.000,1,3,4,3,1,2,0,3,27,+31
daniema01,34:00,5,10,.500,0,0,,2,2,1.000,0,5,5,5,3,0,0,0,12,+26
walkean02,30:00,6,9,.667,1,1,1.000,2,4,.500,1,3,4,3,1,0,1,1,15,+16
nashst01,29:00,2,5,.400,0,0,,2,2,1.000,1,2,3,8,0,1,0,0,6,+12
finlemi01,28:00,5,11,.455,3,5,.600,1,2,.500,0,0,0,1,2,0,1,3,14,+7
howarjo01,32:00,5,12,.417,2,5,.400,0,0,,3,5,8,3,1,2,1,5,12,+14
jamisan01,25:00,8,12,.667,1,1,1.000,8,9,.889,5,4,9,0,0,0,1,1,25,+4
bradlsh01,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,+8
willisc01,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1
najered01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
besttr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
Team Totals,240,41,77,.532,9,17,.529,26,30,.867,14,24,38,23,9,6,5,18,117,
