Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:00,9,21,.429,0,1,.000,8,9,.889,0,6,6,8,1,0,0,4,26,-4
jonesed02,38:00,4,11,.364,0,4,.000,4,4,1.000,0,3,3,1,2,0,2,2,12,-4
alstora01,35:00,3,9,.333,3,7,.429,2,2,1.000,1,0,1,6,1,1,5,4,11,-13
grantbr01,32:00,3,7,.429,0,0,,0,0,,2,5,7,0,2,0,3,3,6,-12
allenma01,21:00,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,0,2,-12
butleca01,35:00,6,16,.375,0,3,.000,0,1,.000,0,2,2,2,1,0,2,4,12,-1
hasleud01,21:00,3,9,.333,0,0,,1,2,.500,5,3,8,1,0,1,0,1,7,+4
butlera01,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+1
colesbi01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,+1
Team Totals,240,31,81,.383,3,15,.200,15,18,.833,10,21,31,19,9,3,13,22,80,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,42:00,6,9,.667,0,0,,5,6,.833,1,4,5,5,1,2,4,4,17,+14
millean02,42:00,2,5,.400,0,1,.000,4,4,1.000,0,5,5,10,0,0,4,1,8,+7
anthoca01,41:00,12,17,.706,1,1,1.000,6,6,1.000,0,7,7,2,1,1,5,4,31,+3
lenarvo01,41:00,7,16,.438,1,3,.333,3,3,1.000,0,4,4,1,0,1,3,4,18,+14
cambyma01,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+10
anderch01,18:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,2,0,4,0,-1
whitero02,17:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,+3
elsonfr01,15:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,4,0,1,2,+1
boykiea01,12:00,1,4,.250,0,1,.000,0,2,.000,1,0,1,2,0,0,0,0,2,-5
popema01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
Team Totals,240,33,64,.516,2,7,.286,20,23,.870,2,30,32,24,3,10,19,22,88,
