Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,36:00,4,6,.667,0,0,,7,8,.875,0,4,4,6,1,0,0,1,15,+9
lenarvo01,34:00,10,16,.625,1,3,.333,6,6,1.000,2,1,3,2,2,0,1,2,27,+8
cambyma01,34:00,6,9,.667,0,0,,0,0,,2,6,8,2,0,6,0,3,12,+8
hilarne01,29:00,4,5,.800,0,0,,4,4,1.000,1,2,3,5,4,0,2,4,12,+20
anthoca01,28:00,3,9,.333,1,1,1.000,1,2,.500,0,1,1,3,1,1,2,2,8,-1
elsonfr01,21:00,3,5,.600,0,0,,0,0,,0,5,5,0,1,2,0,3,6,-7
boykiea01,20:00,2,10,.200,0,0,,6,6,1.000,1,1,2,5,1,0,0,0,10,+12
whitero02,14:00,3,8,.375,0,0,,2,3,.667,2,0,2,3,0,0,2,2,8,+1
anderch01,13:00,3,6,.500,0,0,,0,0,,0,7,7,0,0,1,1,3,6,-1
trepaje01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Team Totals,240,39,76,.513,2,4,.500,26,29,.897,8,28,36,26,10,10,8,20,106,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,12,20,.600,4,5,.800,2,4,.500,2,5,7,4,0,1,4,2,30,-2
randoza01,40:00,6,17,.353,0,0,,7,8,.875,3,11,14,2,1,1,2,0,19,-5
mcinnje01,38:00,5,11,.455,0,2,.000,2,4,.500,0,1,1,9,0,0,1,5,12,-2
stoudda01,38:00,3,7,.429,2,2,1.000,1,1,1.000,1,4,5,9,1,2,5,4,9,-4
davisda01,21:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,+6
persowe01,25:00,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,-20
woodsqy01,17:00,4,7,.571,0,0,,4,7,.571,0,4,4,0,0,1,2,4,12,-20
patteru01,15:00,1,1,1.000,0,0,,0,4,.000,0,0,0,1,1,1,0,0,2,-3
stepavl01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
outlatr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
carroma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,74,.486,8,13,.615,16,28,.571,9,27,36,27,4,6,14,22,96,
