Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:00,8,13,.615,0,0,,4,4,1.000,4,4,8,2,1,4,2,1,20,-3
willija02,37:00,4,9,.444,2,7,.286,1,2,.500,0,2,2,11,2,0,3,0,11,-3
millemi01,32:00,1,9,.111,0,1,.000,2,4,.500,0,1,1,4,1,0,3,4,4,-3
poseyja01,30:00,1,6,.167,0,3,.000,4,4,1.000,2,3,5,0,0,0,1,4,6,-9
wrighlo02,21:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,1,1,4,12,-10
wellsbo01,23:00,7,16,.438,0,0,,2,2,1.000,3,0,3,2,3,0,3,4,16,-7
swiftst01,22:00,6,10,.600,0,0,,3,3,1.000,1,5,6,0,2,3,2,3,15,+6
battish01,22:00,1,8,.125,0,1,.000,0,0,,2,2,4,1,2,1,1,5,2,-2
outlabo01,15:00,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-9
Team Totals,240,33,80,.413,2,12,.167,18,21,.857,15,22,37,21,12,10,16,27,86,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,9,20,.450,0,0,,2,2,1.000,4,9,13,2,0,3,4,4,20,-1
fosteje01,28:00,4,7,.571,0,0,,0,0,,6,2,8,2,0,1,1,2,8,+2
harrial01,27:00,3,8,.375,0,0,,2,3,.667,0,4,4,2,0,0,2,4,8,+8
millere01,22:00,1,5,.200,0,1,.000,6,7,.857,0,3,3,3,1,0,1,2,8,-2
johnsan02,22:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,-10
artesro01,35:00,7,10,.700,0,1,.000,4,5,.800,1,4,5,4,1,1,4,4,18,+15
tinslja01,26:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,5,3,1,3,4,8,+18
jonesfr01,21:00,2,4,.500,0,0,,5,7,.714,1,1,2,1,0,0,2,3,9,0
croshau01,19:00,4,8,.500,1,2,.500,4,5,.800,0,2,2,1,2,0,1,0,13,+15
jonesja02,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,34,72,.472,1,6,.167,25,31,.806,12,29,41,24,7,6,19,25,94,
