Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,37:00,6,17,.353,1,3,.333,3,3,1.000,2,1,3,6,0,0,3,4,16,-4
bellra01,35:00,6,16,.375,0,4,.000,2,2,1.000,3,4,7,1,0,0,1,4,14,-10
stevede01,35:00,5,14,.357,0,0,,3,4,.750,2,3,5,2,1,0,0,3,13,-12
ostergr01,34:00,7,13,.538,0,0,,2,8,.250,7,5,12,1,0,4,1,5,16,-9
ruffimi01,33:00,3,8,.375,0,0,,0,0,,3,5,8,1,4,0,0,2,6,-17
collija03,25:00,2,6,.333,0,0,,5,5,1.000,3,5,8,2,0,0,2,5,9,0
willima01,14:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,3,0,0
pavloal01,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,3,6,0
lopezra01,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-7
grantpa01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,33,86,.384,1,8,.125,15,22,.682,21,24,45,16,7,4,12,31,82,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,43:00,11,20,.550,3,8,.375,4,4,1.000,4,4,8,6,3,0,2,1,29,+14
brandel01,42:00,4,9,.444,0,0,,12,14,.857,2,7,9,5,0,3,3,2,20,+21
maggeco01,35:00,3,10,.300,1,3,.333,10,17,.588,1,6,7,5,0,1,5,5,17,+13
jaricma01,30:00,4,6,.667,1,2,.500,2,3,.667,1,2,3,3,3,0,0,2,11,+12
kamanch01,30:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,2,2,5,7,+4
barnema02,20:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,0,1,4,2,-4
houseed01,19:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,5,+1
wilcoch01,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,0
drobnpr01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Team Totals,240,29,61,.475,6,14,.429,29,40,.725,10,31,41,20,9,6,18,26,93,
