Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,42:00,5,13,.385,3,7,.429,0,1,.000,1,3,4,2,1,1,3,1,13,+1
wallabe01,39:00,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,5,4,2,9,-3
hamilri01,30:00,8,12,.667,0,0,,3,3,1.000,2,1,3,6,1,0,2,6,19,+2
billuch01,29:00,3,9,.333,1,5,.200,8,11,.727,0,3,3,5,0,0,3,6,15,+1
campbel01,11:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-4
okurme01,31:00,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,2,17,+1
surabo01,25:00,1,8,.125,0,2,.000,0,0,,2,4,6,1,3,1,1,2,2,-5
hunteli01,14:00,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,-3
willico02,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-5
fowlktr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
hamda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,72,.458,6,18,.333,14,19,.737,10,26,36,18,8,7,20,20,86,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,12,23,.522,2,4,.500,4,6,.667,0,2,2,7,3,0,6,4,30,+3
thomake01,37:00,7,13,.538,0,0,,1,1,1.000,4,9,13,2,3,0,3,4,15,+6
snower01,34:00,5,14,.357,0,0,,3,5,.600,0,2,2,8,2,0,1,5,13,+2
jacksma02,33:00,4,8,.500,0,0,,0,0,,1,5,6,2,1,1,0,2,8,-6
colemde01,28:00,4,10,.400,0,1,.000,1,1,1.000,0,5,5,1,2,1,0,1,9,+3
salmojo01,23:00,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,1,2,1,7,+8
mckieaa01,22:00,0,2,.000,0,0,,0,0,,1,0,1,2,4,0,3,2,0,+4
dalemsa01,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,3,8,+3
buckngr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,81,.481,3,8,.375,9,13,.692,8,27,35,23,15,3,15,22,90,
