Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,37:00,6,12,.500,0,0,,5,6,.833,0,5,5,6,1,0,4,2,17,-1
dalemsa01,32:00,2,8,.250,0,0,,0,0,,4,8,12,1,0,5,0,1,4,-15
mckieaa01,29:00,3,9,.333,1,2,.500,3,4,.750,0,4,4,1,4,0,1,0,10,-6
salmojo01,26:00,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,6,-12
robingl01,15:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,2,3,-11
greenwi01,32:00,5,13,.385,1,4,.250,3,4,.750,0,1,1,1,2,0,3,4,14,-3
buckngr01,23:00,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,2,4,0,+3
korveky01,22:00,3,5,.600,2,3,.667,0,0,,3,3,6,0,0,0,0,0,8,-3
mccasam01,16:00,3,9,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,-4
hamilze01,8:00,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,-3
Team Totals,240,26,72,.361,5,11,.455,18,25,.720,10,32,42,11,9,5,13,19,75,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:00,8,21,.381,3,7,.429,5,8,.625,4,7,11,1,3,1,5,3,24,+9
terryja01,39:00,5,14,.357,2,7,.286,5,7,.714,1,3,4,5,1,0,3,2,17,+13
diawbo01,36:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,0,2,1,5,+9
crawfch01,32:00,8,15,.533,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,5,19,+15
przybjo01,31:00,1,3,.333,0,0,,0,2,.000,1,7,8,0,1,5,1,2,2,+8
surabo01,28:00,2,5,.400,0,2,.000,4,4,1.000,2,3,5,3,2,1,2,3,8,-1
vaughja01,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-3
rebraze01,10:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+4
glovedi01,6:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,+1
ndiayma02,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
Team Totals,240,31,77,.403,6,20,.300,18,25,.720,12,32,44,14,8,7,14,19,86,
